TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-05-17,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.69,4.69,4.61,4.7,4.63,4.63,-1.699,4.63,4.64,4.644,28244375.35,6081964.0,2682.0,0.0,82952.03,17687,26.0,856499.07,184989,50,45985.16,9932,3,4.61,4.69,4.64,2693699.84,580587,294,0.0,0.0,0.0,0.0,0,0
2017-05-18,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.63,4.63,4.55,4.66,4.61,4.61,-0.432,4.6,4.61,4.59,15335758.16,3341374.0,2406.0,0.0,109281.89,23603,24.0,1223069.88,265308,42,85285.0,18500,3,4.55,4.65,4.598,932506.78,202805,165,0.0,0.0,0.0,0.0,0,0
2017-05-22,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.65,4.65,4.6,4.7,4.7,4.7,1.952,4.69,4.7,4.659,20251137.51,4346512.0,2554.0,0.0,153854.55,33087,33.0,1177190.2,250466,69,0.0,0,0,4.6,4.7,4.656,1565972.45,336321,222,0.0,0.0,0.0,0.0,0,0
2017-05-23,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.69,4.69,4.64,4.72,4.69,4.69,-0.213,4.69,4.7,4.685,18356578.11,3918327.0,2131.0,0.0,149723.56,31924,39.0,2310021.98,492542,64,75518.38,16102,2,4.65,4.71,4.681,979579.0,209284,175,0.0,0.0,0.0,0.0,0,0
2017-05-24,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.7,4.7,4.67,4.83,4.83,4.83,2.985,4.82,4.83,4.751,40012736.92,8422707.0,3851.0,0.0,208980.8,44464,26.0,1160938.8,240360,51,0.0,0,0,4.67,4.83,4.772,2500159.7,523942,299,0.0,0.0,0.0,0.0,0,0
2017-05-25,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.84,4.84,4.75,4.85,4.79,4.79,-0.828,4.78,4.79,4.789,19367216.58,4044358.0,2446.0,0.0,51192.68,10577,25.0,827817.38,172822,40,76640.0,16000,6,4.75,4.84,4.79,673346.27,140568,157,0.0,0.0,0.0,0.0,0,0
2017-05-26,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.79,4.79,4.77,4.84,4.84,4.84,1.044,4.82,4.84,4.804,18306414.0,3810919.0,1732.0,0.0,102793.4,21460,22.0,1235284.16,255224,65,154889.68,32002,6,4.77,4.84,4.796,1383787.71,288502,130,0.0,0.0,0.0,0.0,0,0
2017-05-29,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.84,4.84,4.81,4.89,4.86,4.86,0.413,4.86,4.87,4.852,14835398.52,3057340.0,1994.0,0.0,28139.76,5814,33.0,1046426.04,215314,31,48600.0,10000,3,4.81,4.88,4.838,1237485.05,255768,166,0.0,0.0,0.0,0.0,0,0
2017-05-30,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.86,4.86,4.81,4.87,4.83,4.83,-0.617,4.83,4.84,4.841,13355383.34,2758859.0,2699.0,0.0,61527.6,12660,16.0,811493.13,168011,53,104912.43,21721,13,4.81,4.86,4.842,876298.77,180979,214,0.0,0.0,0.0,0.0,0,0
2017-05-31,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.76,4.76,4.71,4.8,4.71,4.71,-2.484,4.71,4.72,4.744,28697920.76,6049642.0,3545.0,0.0,303226.28,63703,62.0,10651457.76,2261456,128,65365.38,13878,2,4.72,4.8,4.757,760692.69,159910,190,0.0,0.0,0.0,0.0,0,0
2017-06-01,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.72,4.72,4.63,4.73,4.69,4.69,-0.425,4.67,4.69,4.669,23628070.9,5063738.0,3776.0,0.0,33290.16,7053,15.0,2119382.86,451894,74,44526.86,9494,4,4.63,4.73,4.675,2375622.02,508162,323,4.65,4.65,4.65,3487500.0,750000,1
2017-06-02,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.72,4.72,4.7,4.86,4.85,4.85,3.412,4.85,4.86,4.793,20452148.95,4266807.0,2307.0,0.0,208779.76,44233,26.0,1362127.35,280851,43,4850.0,1000,1,4.72,4.84,4.788,1007377.15,210409,112,0.0,0.0,0.0,0.0,0,0
2017-06-05,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.86,4.86,4.75,4.86,4.78,4.78,-1.443,4.77,4.78,4.782,17946487.29,3752823.0,2896.0,0.0,112960.98,23243,22.0,819215.52,171384,44,91269.32,19094,4,4.76,4.85,4.787,1598568.19,333930,232,0.0,0.0,0.0,0.0,0,0
2017-06-06,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.77,4.77,4.69,4.78,4.78,4.78,0.0,4.78,4.79,4.739,12110180.1,2555663.0,2625.0,0.0,44718.75,9375,31.0,295499.6,61820,39,29459.14,6163,6,4.7,4.78,4.74,872989.81,184157,150,0.0,0.0,0.0,0.0,0,0
2017-06-07,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.81,4.81,4.71,4.81,4.75,4.75,-0.628,4.74,4.75,4.745,35667746.66,7517171.0,4647.0,0.0,30735.9,6390,27.0,690279.5,145322,46,0.0,0,0,4.72,4.8,4.755,1223382.84,257275,202,0.0,0.0,0.0,0.0,0,0
2017-06-08,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.76,4.76,4.73,4.78,4.77,4.77,0.421,4.75,4.77,4.751,14223696.18,2993552.0,2244.0,0.0,32577.44,6844,14.0,682057.53,142989,46,47.7,10,1,4.74,4.78,4.757,468137.0,98400,96,0.0,0.0,0.0,0.0,0,0
2017-06-09,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.79,4.79,4.77,4.8,4.8,4.8,0.629,4.79,4.8,4.787,14827521.17,3097510.0,1646.0,0.0,56814.19,11861,16.0,909086.4,189393,62,145814.4,30378,11,4.77,4.79,4.786,1015108.92,212091,115,0.0,0.0,0.0,0.0,0,0
2017-06-12,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.82,4.82,4.73,4.83,4.77,4.77,-0.625,4.76,4.77,4.77,20209612.63,4236565.0,1994.0,0.0,30660.02,6361,24.0,981203.31,205703,62,238.5,50,1,4.74,4.83,4.782,934398.53,195412,126,0.0,0.0,0.0,0.0,0,0
2017-06-13,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.79,4.79,4.68,4.8,4.71,4.71,-1.258,4.7,4.71,4.718,19686452.8,4172687.0,2441.0,0.0,73349.27,15313,22.0,1552496.07,329617,68,31316.79,6649,4,4.69,4.79,4.728,983578.34,208030,158,0.0,0.0,0.0,0.0,0,0
2017-06-14,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.72,4.72,4.67,4.72,4.67,4.67,-0.849,4.67,4.68,4.694,15507404.45,3303580.0,1894.0,0.0,112642.8,23865,25.0,2765718.77,592231,170,310723.12,66536,12,4.69,4.72,4.704,467055.98,99298,96,0.0,0.0,0.0,0.0,0,0
2017-06-15,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.68,4.68,4.61,4.68,4.66,4.66,-0.214,4.65,4.66,4.636,15113505.03,3260243.0,1855.0,0.0,29563.56,6317,19.0,672479.94,144309,44,48930.0,10500,3,4.62,4.67,4.643,979167.89,210896,143,0.0,0.0,0.0,0.0,0,0
2017-06-16,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.67,4.67,4.57,4.68,4.61,4.61,-1.073,4.61,4.62,4.606,22072564.02,4791709.0,1755.0,0.0,67700.99,14497,18.0,11749405.58,2548678,118,236907.9,51390,10,4.57,4.67,4.605,3700737.74,803580,373,0.0,0.0,0.0,0.0,0,0
2017-06-19,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.62,4.62,4.62,4.66,4.66,4.66,1.085,4.65,4.66,4.638,12894976.84,2780102.0,2720.0,0.0,51697.8,11190,25.0,304777.98,65403,38,48207.7,10345,7,4.62,4.66,4.638,818270.06,176423,153,0.0,0.0,0.0,0.0,0,0
2017-06-20,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.67,4.67,4.64,4.71,4.66,4.66,0.0,4.66,4.67,4.671,17969324.77,3846700.0,1785.0,0.0,67509.52,14456,21.0,643196.5,138025,58,56469.88,12118,8,4.65,4.71,4.681,670208.75,143172,54,0.0,0.0,0.0,0.0,0,0
2017-06-21,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.66,4.66,4.61,4.66,4.64,4.64,-0.429,4.63,4.64,4.627,11409766.34,2466098.0,1914.0,0.0,15238.2,3270,15.0,1327016.8,285995,52,0.0,0,0,4.62,4.65,4.63,1504853.51,325047,126,0.0,0.0,0.0,0.0,0,0
2017-06-22,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.64,4.64,4.59,4.66,4.61,4.61,-0.647,4.61,4.62,4.618,12284956.63,2660275.0,1843.0,0.0,81139.68,17487,14.0,444722.09,96469,34,46100.0,10000,1,4.6,4.66,4.626,767262.99,165847,142,0.0,0.0,0.0,0.0,0,0
2017-06-23,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.63,4.63,4.59,4.63,4.61,4.61,0.0,4.6,4.61,4.613,8950942.07,1940532.0,1368.0,0.0,26367.85,5695,12.0,976914.32,211912,54,0.0,0,0,4.6,4.62,4.612,337005.87,73067,74,0.0,0.0,0.0,0.0,0,0
2017-06-28,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.58,4.58,4.56,4.63,4.63,4.63,0.434,4.62,4.63,4.591,15938526.79,3472060.0,2648.0,0.0,90193.94,19693,38.0,731720.57,158039,49,578750.0,125000,17,4.56,4.63,4.584,1362554.91,297253,230,0.0,0.0,0.0,0.0,0,0
2017-06-29,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.64,4.64,4.58,4.66,4.58,4.58,-1.08,4.58,4.59,4.631,15266327.38,3296429.0,1968.0,0.0,82819.36,17849,18.0,448157.58,97851,46,91668.7,20015,5,4.58,4.66,4.631,398293.57,86009,47,0.0,0.0,0.0,0.0,0,0
2017-06-30,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.57,4.57,4.56,4.64,4.6,4.6,0.437,4.59,4.6,4.597,14364042.75,3124630.0,3089.0,0.0,58162.39,12727,32.0,2706203.0,588305,70,106490.0,23150,4,4.56,4.63,4.597,1096350.21,238506,127,0.0,0.0,0.0,0.0,0,0
2017-07-03,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.61,4.61,4.6,4.69,4.68,4.68,1.739,4.67,4.68,4.654,18184437.17,3906983.0,2777.0,0.0,56076.04,12164,13.0,618405.84,132138,30,0.0,0,0,4.61,4.69,4.63,1309922.15,282949,213,0.0,0.0,0.0,0.0,0,0
2017-07-04,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.67,4.67,4.67,4.79,4.74,4.74,1.282,4.74,4.76,4.747,49356573.66,10396467.0,4211.0,0.0,140945.27,30181,27.0,1043913.9,220235,71,146636.64,30936,5,4.68,4.78,4.746,2202007.66,463941,197,0.0,0.0,0.0,0.0,0,0
2017-07-05,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.75,4.75,4.7,4.78,4.71,4.71,-0.633,4.71,4.72,4.737,17449883.76,3683373.0,2146.0,0.0,83742.5,17630,21.0,598664.55,127105,40,56472.9,11990,1,4.7,4.78,4.74,831158.14,175352,232,0.0,0.0,0.0,0.0,0,0
2017-07-06,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.71,4.71,4.69,4.76,4.69,4.69,-0.425,4.69,4.7,4.722,12840721.13,2719269.0,1872.0,0.0,23860.86,5066,10.0,528375.4,112660,46,70631.4,15060,8,4.69,4.75,4.735,641524.79,135488,90,0.0,0.0,0.0,0.0,0,0
2017-07-07,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.7,4.7,4.64,4.71,4.67,4.67,-0.426,4.66,4.67,4.668,6763426.46,1448969.0,1668.0,0.0,34831.7,7411,11.0,429756.75,92025,44,5141.67,1101,2,4.65,4.7,4.669,633915.24,135778,137,0.0,0.0,0.0,0.0,0,0
2017-07-10,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.7,4.7,4.69,4.75,4.74,4.74,1.499,4.73,4.74,4.73,12085038.67,2554887.0,2062.0,0.0,80943.4,17222,15.0,540070.86,113939,26,38536.2,8130,6,4.7,4.74,4.728,1024323.23,216654,91,0.0,0.0,0.0,0.0,0,0
2017-07-11,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.73,4.73,4.7,4.78,4.76,4.76,0.422,4.75,4.76,4.738,18264312.37,3854755.0,2610.0,0.0,137543.67,29079,23.0,580658.12,121987,44,45220.0,9500,2,4.7,4.78,4.73,1613436.19,341084,226,0.0,0.0,0.0,0.0,0,0
2017-07-12,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.77,4.77,4.77,4.82,4.78,4.78,0.42,4.78,4.79,4.791,18557865.43,3873122.0,2924.0,0.0,50924.52,10676,16.0,1009306.56,211152,39,4206.4,880,2,4.77,4.82,4.794,770437.3,160703,182,0.0,0.0,0.0,0.0,0,0
2017-07-13,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.79,4.79,4.77,4.91,4.86,4.86,1.674,4.86,4.87,4.853,25824555.76,5321393.0,3081.0,0.0,48838.84,10196,27.0,680443.74,140009,50,4680.18,963,3,4.78,4.9,4.848,1260299.01,259987,167,0.0,0.0,0.0,0.0,0,0
2017-07-14,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.88,4.88,4.83,4.93,4.88,4.88,0.412,4.87,4.88,4.882,14710808.06,3013505.0,3200.0,0.0,88357.28,18106,18.0,923017.84,189143,37,0.0,0,0,4.84,4.92,4.883,864331.53,176991,225,0.0,0.0,0.0,0.0,0,0
2017-07-17,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.89,4.89,4.86,4.94,4.91,4.91,0.615,4.9,4.91,4.907,29382257.89,5987256.0,3479.0,0.0,37687.23,7707,21.0,1376484.13,280343,54,245500.0,50000,2,4.86,4.94,4.897,1040819.57,212524,188,0.0,0.0,0.0,0.0,0,0
2017-07-18,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.91,4.91,4.83,4.91,4.85,4.85,-1.222,4.85,4.86,4.862,8279697.81,1702990.0,1902.0,0.0,8101.5,1650,19.0,243397.25,50185,28,12813.7,2642,4,4.83,4.88,4.858,493907.76,101660,126,0.0,0.0,0.0,0.0,0,0
2017-07-19,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.87,4.87,4.86,4.91,4.89,4.89,0.825,4.89,4.9,4.891,15265963.47,3121524.0,2278.0,0.0,50818.45,10435,18.0,1228240.86,251174,48,3095.37,633,1,4.88,4.91,4.885,443370.62,90762,59,0.0,0.0,0.0,0.0,0,0
2017-07-20,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.9,4.9,4.84,4.91,4.84,4.84,-1.022,4.84,4.85,4.877,19855692.77,4071084.0,3529.0,0.0,10838.8,2212,13.0,907035.36,187404,65,214818.56,44384,15,4.85,4.91,4.878,528389.87,108326,166,0.0,0.0,0.0,0.0,0,0
2017-07-21,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.85,4.85,4.81,4.87,4.84,4.84,0.0,4.84,4.85,4.843,7760052.37,1602344.0,2195.0,0.0,4850.0,1000,1.0,224648.6,46415,25,221763.96,45819,3,4.82,4.86,4.844,521583.77,107667,122,0.0,0.0,0.0,0.0,0,0
2017-07-24,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.43,4.43,4.41,4.46,4.45,4.45,-8.058,4.44,4.45,4.442,12100968.42,2724011.0,4225.0,0.0,69502.27,15689,46.0,579358.85,130193,46,0.0,0,0,4.42,4.46,4.447,980896.12,220589,317,0.0,0.0,0.0,0.0,0,0
2017-07-25,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.46,4.46,4.44,4.52,4.46,4.46,0.225,4.46,4.47,4.478,38680694.53,8637052.0,4790.0,0.0,47744.3,10705,18.0,472804.6,106010,31,42387.84,9504,3,4.44,4.51,4.472,1730845.46,387030,228,0.0,0.0,0.0,0.0,0,0
2017-07-26,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.46,4.46,4.45,4.53,4.48,4.48,0.448,4.48,4.49,4.495,36640160.35,8150912.0,3614.0,0.0,177302.84,39754,40.0,1084608.0,242100,58,52250.24,11663,6,4.46,4.52,4.491,1377049.33,306592,282,0.0,0.0,0.0,0.0,0,0
2017-07-27,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.51,4.51,4.5,4.6,4.54,4.54,1.339,4.54,4.55,4.553,41614554.78,9139803.0,4334.0,0.0,221819.84,49184,24.0,632671.7,139355,39,95943.82,21133,11,4.51,4.59,4.554,1046049.87,229709,196,0.0,0.0,0.0,0.0,0,0
2017-07-28,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.54,4.54,4.48,4.55,4.51,4.51,-0.661,4.51,4.52,4.513,14173866.63,3140815.0,4473.0,0.0,303362.8,66820,35.0,1312946.69,291119,46,141988.33,31483,10,4.49,4.55,4.513,806674.78,178755,333,0.0,0.0,0.0,0.0,0,0
2017-07-31,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.51,4.51,4.48,4.55,4.5,4.5,-0.222,4.49,4.5,4.509,19568559.87,4339748.0,3558.0,0.0,65232.64,14464,34.0,1575796.5,350177,77,130500.0,29000,2,4.48,4.55,4.511,885944.94,196410,161,0.0,0.0,0.0,0.0,0,0
2017-08-01,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.5,4.5,4.29,4.51,4.41,4.41,-2.0,4.41,4.42,4.44,16438772.26,3702719.0,3301.0,0.0,25627.5,5695,14.0,1419292.35,321835,77,86581.53,19633,13,4.41,4.5,4.445,617455.62,138904,212,0.0,0.0,0.0,0.0,0,0
2017-08-02,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.42,4.42,4.4,4.48,4.45,4.45,0.907,4.44,4.45,4.448,13821010.04,3107017.0,3139.0,0.0,47647.6,10780,14.0,497145.1,111718,40,44500.0,10000,1,4.41,4.47,4.444,479416.4,107884,93,0.0,0.0,0.0,0.0,0,0
2017-08-03,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.45,4.45,4.4,4.46,4.44,4.44,-0.225,4.44,4.45,4.428,26073686.78,5880575.0,1931.0,0.0,279037.25,62705,23.0,529403.4,119235,43,12272830.44,2764151,15,4.4,4.45,4.425,1371873.46,310033,212,4.44,4.44,4.44,12210000.0,2750000,1
2017-08-04,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.44,4.44,4.43,4.56,4.54,4.54,2.252,4.54,4.55,4.525,22743794.54,5026807.0,2047.0,0.0,32247.72,7263,15.0,532337.7,117255,41,4880.5,1075,5,4.44,4.56,4.525,1512415.29,334227,115,0.0,0.0,0.0,0.0,0,0
2017-08-07,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.56,4.56,4.51,4.57,4.55,4.55,0.22,4.54,4.55,4.541,20155135.04,4438838.0,1984.0,0.0,100972.08,22143,27.0,620055.8,136276,43,405118.35,89037,7,4.52,4.57,4.547,933745.16,205362,117,0.0,0.0,0.0,0.0,0,0
2017-08-08,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.55,4.55,4.51,4.57,4.51,4.51,-0.879,4.51,4.52,4.534,14256203.97,3144257.0,2630.0,0.0,78724.1,17302,28.0,1020698.69,226319,53,1015652.0,225200,13,4.52,4.56,4.548,697781.63,153429,342,0.0,0.0,0.0,0.0,0,0
2017-08-09,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.47,4.47,4.45,4.5,4.47,4.47,-0.887,4.47,4.48,4.471,8584893.18,1920005.0,2108.0,0.0,164862.54,36882,45.0,946218.54,211682,52,12775.26,2858,2,4.46,4.5,4.475,985432.36,220226,367,0.0,0.0,0.0,0.0,0,0
2017-08-10,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.47,4.47,4.36,4.48,4.39,4.39,-1.79,4.38,4.39,4.412,10366437.82,2349335.0,2769.0,0.0,20101.59,4497,12.0,345532.51,78709,45,46863.25,10675,3,4.37,4.48,4.426,988803.18,223423,292,0.0,0.0,0.0,0.0,0,0
2017-08-11,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.36,4.36,4.23,4.36,4.31,4.31,-1.822,4.31,4.32,4.282,21456874.32,5010763.0,3219.0,0.0,50924.8,11680,26.0,622144.19,144349,25,0.0,0,0,4.25,4.34,4.301,831679.02,193371,157,0.0,0.0,0.0,0.0,0,0
2017-08-14,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.34,4.34,4.32,4.4,4.36,4.36,1.16,4.36,4.37,4.362,20182152.51,4627296.0,3009.0,0.0,39454.94,9091,21.0,659772.64,151324,48,2180.0,500,1,4.32,4.4,4.351,1111115.48,255343,229,0.0,0.0,0.0,0.0,0,0
2017-08-15,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.38,4.38,4.23,4.4,4.26,4.26,-2.294,4.25,4.26,4.317,12895130.21,2987173.0,3298.0,0.0,114374.94,26113,20.0,441770.52,103702,28,64198.2,15070,5,4.24,4.4,4.323,1941880.49,449156,356,0.0,0.0,0.0,0.0,0,0
2017-08-16,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.27,4.27,4.15,4.31,4.21,4.21,-1.174,4.21,4.22,4.2,17830594.62,4245711.0,3271.0,0.0,30376.78,7114,14.0,656347.42,155902,31,4925.7,1170,4,4.16,4.3,4.215,2426464.1,575702,480,0.0,0.0,0.0,0.0,0,0
2017-08-17,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.23,4.23,4.16,4.24,4.19,4.19,-0.475,4.19,4.2,4.196,18461352.07,4399973.0,2382.0,0.0,28670.94,6778,17.0,589847.25,140775,41,5258.45,1255,2,4.17,4.23,4.197,1709460.33,407341,297,0.0,0.0,0.0,0.0,0,0
2017-08-18,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.2,4.2,4.19,4.33,4.33,4.33,3.341,4.32,4.33,4.275,18893300.16,4419958.0,2246.0,0.0,154236.6,36723,17.0,359749.39,83083,36,185817.62,42914,4,4.2,4.32,4.265,764570.32,179279,92,0.0,0.0,0.0,0.0,0,0
2017-08-21,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.41,4.41,4.34,4.45,4.41,4.41,1.848,4.4,4.41,4.381,27110770.7,6187590.0,3399.0,0.0,548387.91,124351,82.0,293732.46,66606,35,8846.46,2006,4,4.35,4.44,4.382,1083164.08,247158,209,0.0,0.0,0.0,0.0,0,0
2017-08-22,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.42,4.42,4.33,4.43,4.36,4.36,-1.134,4.35,4.36,4.359,15725114.44,3607666.0,2458.0,0.0,27019.46,6113,16.0,675555.84,154944,71,790014.56,181196,10,4.33,4.43,4.364,1243014.87,284848,238,0.0,0.0,0.0,0.0,0,0
2017-08-23,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,4.35,4.35,4.29,4.41,4.41,4.41,1.147,4.4,4.41,4.351,15693106.54,3606606.0,2630.0,0.0,31637.55,7273,23.0,356843.97,80917,46,59535.0,13500,3,4.3,4.41,4.347,876638.38,201672,161,0.0,0.0,0.0,0.0,0,0
