TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-02-20,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,18.64,18.64,18.37,18.65,18.61,18.61,1.086,18.6,18.61,18.49,3585607.01,193926.0,2184.0,0.0,4902.32,263,9.0,56146.37,3017,14,4298.91,231,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-21,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,18.69,18.69,18.2,18.78,18.58,18.58,-0.161,18.57,18.58,18.588,5213461.01,280471.0,4309.0,0.0,3158.61,169,5.0,157725.62,8489,23,9290.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-22,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,18.7,18.7,18.0,18.71,18.6,18.6,0.108,18.59,18.6,18.503,3373125.59,182298.0,4434.0,0.0,935.0,50,9.0,79403.4,4269,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-25,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,18.7,18.7,18.46,20.0,18.74,18.74,0.753,18.73,18.74,18.624,9343560.01,501689.0,5594.0,0.0,17578.0,940,11.0,87646.98,4677,21,13118.0,700,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-26,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,18.84,18.84,18.01,18.84,18.55,18.55,-1.014,18.45,18.55,18.245,4327456.17,237189.0,5371.0,0.0,23889.12,1268,19.0,70675.5,3810,36,1855.0,100,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-27,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,18.49,18.49,18.13,18.55,18.31,18.31,-1.294,18.25,18.31,18.236,3326591.05,182421.0,3196.0,0.0,7396.0,400,3.0,156678.67,8557,49,13476.16,736,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-28,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,18.5,18.5,18.13,18.5,18.32,18.32,0.055,18.3,18.32,18.225,4740500.85,260107.0,4998.0,0.0,2275.5,123,4.0,271337.52,14811,24,44371.04,2422,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-01,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,18.4,18.4,18.32,18.47,18.45,18.45,0.71,18.45,18.46,18.435,8764448.2,475421.0,13476.0,0.0,9420.8,512,10.0,148725.45,8061,46,92471.4,5012,11,18.4,18.47,18.445,602012.33,32639,2686,0.0,0.0,0.0,0.0,0,0
2019-03-04,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,18.5,18.5,18.45,18.73,18.73,18.73,1.518,18.72,18.73,18.654,22146828.69,1187223.0,14120.0,0.0,55.5,3,1.0,166790.65,8905,41,18730.0,1000,1,18.52,18.72,18.646,1631026.56,87474,2070,0.0,0.0,0.0,0.0,0,0
2019-03-05,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,18.8,18.8,18.73,18.91,18.91,18.91,0.961,18.9,18.91,18.849,25199499.89,1336915.0,15130.0,0.0,28106.0,1495,31.0,233708.69,12359,55,15109.09,799,8,18.8,18.9,18.858,1472867.88,78105,1802,0.0,0.0,0.0,0.0,0,0
2019-03-06,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,18.95,18.95,18.91,19.07,19.06,19.06,0.793,19.06,19.07,19.023,30548564.87,1605911.0,13015.0,0.0,25317.2,1336,13.0,271109.44,14224,20,523063.58,27443,19,18.96,19.07,19.02,1426520.0,75000,1693,0.0,0.0,0.0,0.0,0,0
2019-03-07,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,19.1,19.1,19.07,19.19,19.18,19.18,0.63,19.18,19.19,19.148,37936690.48,1981246.0,20194.0,0.0,14840.7,777,8.0,356115.06,18567,25,386208.48,20136,14,19.1,19.13,19.115,458765.0,24000,446,0.0,0.0,0.0,0.0,0,0
2019-03-08,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,19.21,19.21,19.19,19.35,19.34,19.34,0.834,19.34,19.35,19.296,38965988.4,2019375.0,20697.0,0.0,3707.53,193,5.0,189183.88,9782,20,1038055.16,53674,16,19.23,19.28,19.247,269455.0,14000,288,0.0,0.0,0.0,0.0,0,0
2019-03-11,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,19.39,19.39,19.35,19.5,19.49,19.49,0.776,19.49,19.5,19.452,46710216.89,2401265.0,18740.0,0.0,9345.98,482,7.0,217294.01,11149,9,1857416.49,95301,11,19.4,19.43,19.421,174785.0,9000,232,0.0,0.0,0.0,0.0,0,0
2019-03-12,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,19.55,19.55,19.5,19.64,19.63,19.63,0.718,19.63,19.64,19.596,49167778.76,2509074.0,21764.0,0.0,782.0,40,3.0,313942.59,15993,96,176670.0,9000,8,19.56,19.56,19.56,156480.0,8000,39,0.0,0.0,0.0,0.0,0,0
2019-03-13,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,19.69,19.69,19.64,19.78,19.77,19.77,0.713,19.77,19.78,19.735,42935799.5,2175643.0,22799.0,0.0,3997.07,203,3.0,184651.8,9340,21,1381962.54,69902,8,19.69,19.7,19.697,236360.0,12000,71,0.0,0.0,0.0,0.0,0,0
2019-03-14,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,19.82,19.82,19.78,19.9,19.89,19.89,0.607,19.89,19.9,19.86,41410780.99,2085166.0,21307.0,0.0,79478.2,4010,11.0,162143.28,8152,39,540132.84,27156,15,19.82,19.9,19.857,496430.0,25000,265,0.0,0.0,0.0,0.0,0,0
2019-03-15,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,19.94,19.94,19.9,20.06,20.02,20.02,0.654,20.02,20.06,19.995,49031978.7,2452160.0,30538.0,0.0,2452.62,123,1.0,214794.58,10729,29,140140.0,7000,5,19.94,19.98,19.956,828170.0,41500,995,0.0,0.0,0.0,0.0,0,0
2019-03-18,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,20.1,20.1,20.06,20.28,20.26,20.26,1.199,20.24,20.26,20.201,43492528.12,2152937.0,21548.0,0.0,53265.0,2650,8.0,328657.72,16222,37,1709295.68,84368,21,20.1,20.16,20.121,607740.5,30205,479,0.0,0.0,0.0,0.0,0,0
2019-03-19,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,20.34,20.34,20.28,20.46,20.44,20.44,0.888,20.44,20.46,20.403,43209966.44,2117776.0,17876.0,0.0,31527.0,1550,22.0,237819.4,11635,47,1184865.92,57968,20,20.34,20.44,20.373,804720.0,39500,296,0.0,0.0,0.0,0.0,0,0
2019-03-20,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,20.5,20.5,20.46,20.66,20.64,20.64,0.978,20.62,20.64,20.591,62199192.42,3020705.0,26813.0,0.0,31078.0,1516,8.0,411231.36,19924,26,1857641.28,90002,8,20.5,20.58,20.536,862520.0,42000,625,0.0,0.0,0.0,0.0,0,0
2019-03-21,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,20.7,20.7,20.66,20.88,20.84,20.84,0.969,20.82,20.84,20.809,70901726.1,3407305.0,27280.0,0.0,5299.2,256,1.0,937945.88,45007,41,1044084.0,50100,5,20.7,20.86,20.755,1011820.0,48750,896,0.0,0.0,0.0,0.0,0,0
2019-03-22,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,20.92,20.92,20.88,21.06,21.02,21.02,0.864,21.02,21.06,20.991,76132377.08,3626971.0,27948.0,0.0,108784.0,5200,5.0,608970.42,28971,31,945900.0,45000,7,20.92,21.04,20.965,1425651.04,68001,810,0.0,0.0,0.0,0.0,0,0
2019-03-25,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,21.12,21.12,21.06,21.24,21.2,21.2,0.856,21.18,21.2,21.169,44441934.52,2099354.0,24687.0,0.0,18627.84,882,2.0,779566.4,36772,83,477000.0,22500,6,21.12,21.18,21.142,1099360.0,52000,810,0.0,0.0,0.0,0.0,0,0
2019-03-26,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,21.3,21.3,21.24,21.42,21.4,21.4,0.943,21.38,21.44,21.367,46786354.0,2189694.0,16298.0,0.0,12183.6,572,10.0,389522.8,18202,20,1338013.6,62524,11,21.3,21.38,21.337,874820.0,41000,455,0.0,0.0,0.0,0.0,0,0
2019-03-27,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,21.5,21.5,21.44,21.62,21.6,21.6,0.935,21.6,21.62,21.572,82622242.94,3830126.0,26525.0,0.0,10750.0,500,4.0,290282.4,13439,20,853200.0,39500,13,21.5,21.58,21.546,1238890.0,57500,450,0.0,0.0,0.0,0.0,0,0
2019-03-28,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,21.68,21.68,21.56,21.78,21.76,21.76,0.741,21.74,21.76,21.719,75516641.6,3476975.0,25735.0,0.0,171337.04,7903,15.0,159196.16,7316,29,1186833.92,54542,40,21.64,21.74,21.709,846650.0,39000,311,0.0,0.0,0.0,0.0,0,0
2019-03-29,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,21.84,21.84,21.78,21.94,21.92,21.92,0.735,21.92,21.94,21.896,48813322.04,2229374.0,25602.0,0.0,44204.16,2024,45.0,197893.76,9028,10,421960.0,19250,14,21.86,21.9,21.869,721680.0,33000,937,0.0,0.0,0.0,0.0,0,0
2019-04-01,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,22.0,22.0,21.94,22.14,22.12,22.12,0.912,22.12,22.14,22.092,47927578.26,2169455.0,23345.0,0.0,330000.0,15000,7.0,547425.76,24748,40,904708.0,40900,15,22.02,22.14,22.077,927220.0,42000,800,0.0,0.0,0.0,0.0,0,0
2019-04-02,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,22.18,22.18,22.14,22.36,22.34,22.34,0.995,22.34,22.36,22.289,61181369.12,2744940.0,18926.0,0.0,208514.18,9401,18.0,456987.04,20456,17,991896.0,44400,8,22.22,22.34,22.262,968400.0,43500,864,0.0,0.0,0.0,0.0,0,0
2019-04-03,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,0,0,22.42,22.42,22.38,22.6,22.58,22.58,1.074,22.58,22.6,22.527,70279903.78,3119846.0,20028.0,0.0,348451.64,15542,23.0,41773.0,1850,10,516969.1,22895,22,22.44,22.56,22.494,1068450.0,47500,276,0.0,0.0,0.0,0.0,0,0
2019-04-04,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,21.22,21.22,18.1,22.48,20.5,20.5,-9.212,20.0,20.5,19.912,3782893.64,189984.0,2228.0,0.0,416909.34,19647,32.0,67855.0,3310,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-05,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,20.48,20.48,20.32,20.8,20.8,20.8,1.463,20.78,20.8,20.594,1012414.14,49161.0,2084.0,0.0,35880.96,1752,20.0,56804.8,2731,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-08,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,21.0,21.0,20.82,21.16,21.16,21.16,1.731,21.14,21.16,21.071,888169.52,42151.0,1826.0,0.0,6909.0,329,7.0,19255.6,910,13,97039.76,4586,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,21.16,21.16,21.12,21.9,21.8,21.8,3.025,21.78,21.8,21.591,1469803.16,68076.0,2186.0,0.0,20102.0,950,14.0,15826.8,726,3,675.8,31,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,21.96,21.96,21.8,22.1,22.04,22.04,1.101,22.04,22.06,21.951,1428274.92,65067.0,2411.0,0.0,2591.28,118,9.0,13708.88,622,15,38085.12,1728,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,22.12,22.12,22.04,22.32,22.3,22.3,1.18,22.28,22.3,22.206,1274844.4,57411.0,2972.0,0.0,47978.28,2169,26.0,18732.0,840,7,13380.0,600,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,22.3,22.3,20.2,22.4,21.12,21.12,-5.291,21.1,21.12,21.168,2102111.96,99306.0,3246.0,0.0,3835.6,172,8.0,21120.0,1000,12,485.76,23,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,21.0,21.0,19.13,21.08,20.5,20.5,-2.936,20.2,20.5,19.823,2287006.13,115371.0,5587.0,0.0,32025.0,1525,10.0,47088.5,2297,34,7749.0,378,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,20.34,20.34,19.95,20.5,20.28,20.28,-1.073,20.2,20.28,20.248,1736691.3,85769.0,4555.0,0.0,15560.1,765,13.0,35124.96,1732,22,40.56,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,20.28,20.28,19.6,20.48,20.28,20.28,0.0,20.0,20.28,19.911,964897.45,48460.0,3087.0,0.0,20280.0,1000,4.0,83918.64,4138,52,21517.08,1061,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-18,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,20.28,20.28,19.8,20.28,20.1,20.1,-0.888,20.08,20.1,20.012,776718.34,38813.0,1739.0,0.0,26222.04,1293,30.0,72058.5,3585,29,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,20.1,20.1,20.04,20.28,20.28,20.28,0.896,20.26,20.28,20.178,721837.08,35774.0,2528.0,0.0,23215.5,1155,11.0,1703.52,84,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,20.44,20.44,19.78,20.48,20.34,20.34,0.296,20.28,20.34,20.17,988369.06,49003.0,3964.0,0.0,61.32,3,1.0,5085.0,250,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,20.08,20.08,19.1,20.34,20.28,20.28,-0.295,20.12,20.28,19.666,1643622.82,83575.0,4442.0,0.0,31907.12,1589,19.0,79396.2,3915,46,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,20.0,20.0,19.25,20.1,19.99,19.99,-1.43,19.41,19.99,19.757,774475.27,39201.0,1973.0,0.0,120.0,6,2.0,81359.3,4070,27,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-26,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,19.7,19.7,17.94,19.71,19.0,19.0,-4.952,18.36,19.0,18.678,1635422.67,87558.0,3271.0,0.0,25807.0,1310,17.0,25631.0,1349,27,190.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,18.6,18.6,17.5,18.6,17.9,17.9,-5.789,17.85,17.9,17.829,940362.68,52743.0,2779.0,0.0,93.0,5,3.0,34117.4,1906,19,161.1,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,17.8,17.8,16.89,17.8,17.0,17.0,-5.028,17.0,17.06,17.042,3036887.13,178205.0,3282.0,0.0,43111.6,2422,46.0,41480.0,2440,38,484585.0,28505,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-02,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,17.03,17.03,17.0,17.98,17.98,17.98,5.765,17.97,17.98,17.351,5391979.98,310757.0,3398.0,0.0,21406.71,1257,23.0,22996.42,1279,19,1744.06,97,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-03,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,18.02,18.02,17.96,18.2,18.19,18.19,1.168,18.07,18.19,18.018,2925653.09,162374.0,3474.0,0.0,20326.56,1128,16.0,49003.86,2694,23,400.18,22,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,18.2,18.2,18.1,18.3,18.23,18.23,0.22,18.22,18.23,18.218,1221905.77,67073.0,3305.0,0.0,35781.2,1966,24.0,26706.95,1465,13,54.69,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,18.23,18.23,17.72,18.25,18.24,18.24,0.055,18.23,18.24,18.055,1299241.87,71959.0,3540.0,0.0,25576.69,1403,49.0,49211.52,2698,29,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-08,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,18.33,18.33,18.24,18.4,18.4,18.4,0.877,18.39,18.4,18.331,797745.66,43518.0,3131.0,0.0,2364.57,129,7.0,63314.4,3441,42,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,18.4,18.4,17.75,18.49,18.2,18.2,-1.087,18.19,18.2,18.095,817563.47,45182.0,5048.0,0.0,717.6,39,5.0,13358.8,734,16,163.8,9,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,18.15,18.15,17.89,18.2,18.2,18.2,0.0,18.15,18.2,18.049,826127.76,45772.0,3180.0,0.0,28223.25,1555,8.0,52434.2,2881,27,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,18.28,18.28,17.96,18.39,18.24,18.24,0.22,18.23,18.24,18.13,787437.12,43433.0,6605.0,0.0,6306.6,345,26.0,24624.0,1350,17,1824.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-14,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,18.35,18.35,17.9,18.35,18.03,18.03,-1.151,18.02,18.03,17.99,1062042.38,59035.0,7109.0,0.0,1688.2,92,10.0,16353.21,907,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,18.1,18.1,17.45,18.31,18.18,18.18,0.832,18.17,18.18,17.856,831921.77,46590.0,3589.0,0.0,39566.6,2186,18.0,23452.2,1290,29,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,18.3,18.3,17.64,18.3,18.19,18.19,0.055,18.19,18.2,17.949,648538.0,36132.0,4529.0,0.0,11657.1,637,7.0,37926.15,2085,28,363.8,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,18.14,18.14,17.74,18.28,18.0,18.0,-1.045,17.99,18.0,17.906,620414.5,34649.0,2329.0,0.0,979.56,54,9.0,44748.0,2486,32,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,17.99,0.0,17.5,18.02,17.63,17.63,-2.056,17.62,17.63,17.683,400262.65,22635.0,1218.0,0.0,0.0,0,0.0,3843.34,218,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-21,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,17.59,17.59,17.33,19.13,17.95,17.95,1.815,17.7,17.95,17.66,803760.18,45513.0,2864.0,0.0,27106.19,1541,26.0,933.4,52,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,18.2,18.2,17.39,18.25,17.96,17.96,0.056,17.94,17.96,17.756,991039.89,55814.0,4910.0,0.0,7407.4,407,18.0,63291.04,3524,38,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,17.5,17.5,17.3,17.8,17.6,17.6,-2.004,17.59,17.6,17.51,425085.74,24277.0,2236.0,0.0,21875.0,1250,15.0,9240.0,525,23,14520.0,825,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,17.5,17.5,17.3,17.8,17.76,17.76,0.909,17.74,17.76,17.555,834080.02,47512.0,3657.0,0.0,6457.5,369,4.0,18168.48,1023,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,1,0,1,0,17.77,17.77,17.75,18.24,18.2,18.2,2.477,18.19,18.2,17.877,2356040.0,131793.0,3894.0,0.0,24966.85,1405,6.0,728.0,40,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
