TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-08-19,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.09,6.09,5.91,6.1,5.96,5.96,-0.832,5.96,5.98,6.002,1470171.49,244960.0,848.0,0.0,24378.27,4003,10.0,5364.0,900,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-20,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,5.96,5.96,5.88,6.11,6.03,6.03,1.174,6.03,6.05,6.047,4012857.73,663592.0,2051.0,0.0,828.44,139,5.0,22033.62,3654,5,9563.58,1586,3,6.04,6.08,6.054,284714.86,47031,68,0.0,0.0,0.0,0.0,0,0
2019-08-21,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.03,6.03,6.02,6.3,6.08,6.08,0.829,6.08,6.11,6.122,4614824.13,753780.0,2915.0,0.0,7139.52,1184,8.0,30649.28,5041,10,1520.0,250,1,6.05,6.21,6.066,328989.94,54236,101,0.0,0.0,0.0,0.0,0,0
2019-08-22,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.12,6.12,6.04,6.26,6.15,6.15,1.151,6.12,6.15,6.124,1968034.33,321363.0,943.0,0.0,10128.6,1655,6.0,37650.3,6122,16,7669.05,1247,3,6.14,6.19,6.185,17498.76,2829,8,0.0,0.0,0.0,0.0,0,0
2019-08-23,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.17,6.17,6.07,6.19,6.12,6.12,-0.488,6.11,6.12,6.121,1414393.3,231059.0,721.0,0.0,6571.05,1065,5.0,16927.92,2766,7,3060.0,500,2,6.13,6.17,6.156,47094.5,7650,25,0.0,0.0,0.0,0.0,0,0
2019-08-26,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.04,6.04,6.04,6.19,6.12,6.12,0.0,6.12,6.14,6.118,1628481.51,266191.0,1119.0,0.0,15106.04,2501,11.0,6933.96,1133,7,3672.0,600,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-27,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.14,6.14,6.07,6.19,6.07,6.07,-0.817,6.07,6.1,6.132,1891784.06,308501.0,939.0,0.0,49120.0,8000,3.0,86928.47,14321,43,30453.19,5017,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-28,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.07,6.07,6.07,6.19,6.16,6.16,1.483,6.16,6.17,6.145,2039919.4,331979.0,1011.0,0.0,9129.28,1504,11.0,34342.0,5575,12,22268.4,3615,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-29,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.2,6.2,6.18,6.26,6.18,6.18,0.325,6.18,6.21,6.225,1679151.29,269748.0,779.0,0.0,2542.0,410,6.0,45423.0,7350,21,1545.0,250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-02,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.2,6.2,6.16,6.35,6.32,6.32,2.265,6.32,6.33,6.294,1553408.47,246806.0,854.0,0.0,3924.6,633,7.0,12450.4,1970,12,948.0,150,2,6.27,6.29,6.28,25120.0,4000,9,0.0,0.0,0.0,0.0,0,0
2019-09-03,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.33,6.33,6.33,6.56,6.55,6.55,3.639,6.55,6.56,6.471,4687817.65,724449.0,3939.0,0.0,25.32,4,1.0,33169.2,5064,76,34616.75,5285,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-04,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.55,6.55,6.52,6.61,6.57,6.57,0.305,6.57,6.58,6.569,3326723.6,506451.0,1802.0,0.0,38743.25,5915,16.0,14178.06,2158,5,8547.57,1301,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-05,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.6,6.6,6.58,6.7,6.66,6.66,1.37,6.66,6.67,6.649,2705666.53,406907.0,2255.0,0.0,11985.6,1816,7.0,30389.58,4563,13,9170.82,1377,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-06,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.68,6.68,6.58,6.75,6.62,6.62,-0.601,6.62,6.64,6.653,2242256.55,337009.0,1509.0,0.0,1970.6,295,5.0,17212.0,2600,9,9930.0,1500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-09,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.65,6.65,6.65,6.88,6.8,6.8,2.719,6.8,6.82,6.819,3204890.46,469985.0,1818.0,0.0,3471.3,522,7.0,91439.6,13447,23,6800.0,1000,2,6.8,6.84,6.828,14503.4,2124,9,0.0,0.0,0.0,0.0,0,0
2019-09-10,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.82,6.82,6.72,6.84,6.76,6.76,-0.588,6.76,6.79,6.783,1574532.74,232139.0,1494.0,0.0,8838.72,1296,5.0,67065.96,9921,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-11,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.79,6.79,6.76,6.88,6.83,6.83,1.036,6.83,6.85,6.84,2653378.4,387901.0,3082.0,0.0,4236.96,624,10.0,50876.67,7449,12,5122.5,750,1,6.85,6.88,6.864,33421.09,4869,20,0.0,0.0,0.0,0.0,0,0
2019-09-12,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.84,6.84,6.82,7.27,7.03,7.03,2.928,7.02,7.03,7.056,40798261.24,5782104.0,9718.0,0.0,44610.48,6522,14.0,1394245.84,198328,62,509407.86,72462,47,6.85,7.23,7.082,865783.32,122256,97,0.0,0.0,0.0,0.0,0,0
2019-09-13,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,7.03,7.03,6.84,7.04,6.91,6.91,-1.707,6.9,6.91,6.931,12284458.49,1772272.0,3408.0,0.0,198463.93,28231,51.0,234318.1,33910,39,303003.5,43850,16,6.87,7.03,6.928,176297.3,25447,27,0.0,0.0,0.0,0.0,0,0
2019-09-16,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.91,6.91,6.91,7.23,7.08,7.08,2.46,7.07,7.08,7.103,17337537.73,2440939.0,3101.0,0.0,122977.27,17797,36.0,506135.04,71488,30,425125.68,60046,17,6.99,7.19,7.123,51643.26,7250,18,0.0,0.0,0.0,0.0,0,0
2019-09-17,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,7.07,7.07,6.84,7.13,6.95,6.95,-1.836,6.94,6.95,6.955,6755013.27,971269.0,2639.0,0.0,34459.18,4874,23.0,53744.35,7733,17,20884.75,3005,7,7.11,7.11,7.11,2133.0,300,1,0.0,0.0,0.0,0.0,0,0
2019-09-18,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,7.02,7.02,6.92,7.3,7.13,7.13,2.59,7.12,7.13,7.134,20091162.46,2816165.0,4231.0,0.0,14152.32,2016,20.0,192488.61,26997,32,559505.36,78472,13,7.07,7.29,7.198,343371.87,47706,20,0.0,0.0,0.0,0.0,0,0
2019-09-19,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,7.13,7.13,6.93,7.25,6.93,6.93,-2.805,6.92,6.93,7.074,7186238.95,1015827.0,2633.0,0.0,35464.62,4974,19.0,127193.22,18354,39,149660.28,21596,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-20,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.96,6.96,6.86,7.04,6.89,6.89,-0.577,6.89,6.9,6.941,8298193.93,1195580.0,2829.0,0.0,716.88,103,5.0,129993.63,18867,16,11024.0,1600,4,6.89,6.94,6.938,262556.54,37841,12,0.0,0.0,0.0,0.0,0,0
2019-09-23,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.91,6.91,6.89,7.68,7.41,7.41,7.547,7.4,7.41,7.355,51291276.72,6973431.0,8913.0,0.0,30058.5,4350,15.0,1124904.69,151809,87,58494.54,7894,16,6.91,7.67,7.417,2401461.93,323796,393,0.0,0.0,0.0,0.0,0,0
2019-09-24,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,7.42,7.42,7.27,7.91,7.31,7.31,-1.35,7.31,7.34,7.559,36650903.11,4848364.0,9452.0,0.0,154313.74,20797,44.0,313460.11,42881,77,22295.5,3050,3,7.29,7.9,7.655,1999754.11,261245,413,0.0,0.0,0.0,0.0,0,0
2019-09-25,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,7.33,7.33,7.3,8.26,7.63,7.63,4.378,7.62,7.63,7.825,76476855.22,9773957.0,19773.0,0.0,22033.98,3006,16.0,880448.59,115393,124,215082.07,28189,54,7.34,8.26,7.85,3469148.81,441919,1024,0.0,0.0,0.0,0.0,0,0
2019-09-26,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,7.6,7.6,7.54,7.81,7.6,7.6,-0.393,7.6,7.64,7.673,15053952.25,1961864.0,6911.0,0.0,67510.8,8883,37.0,346590.4,45604,50,51908.0,6830,11,7.57,7.81,7.676,918057.25,119607,554,0.0,0.0,0.0,0.0,0,0
2019-09-27,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,7.66,7.66,7.65,8.03,7.79,7.79,2.5,7.79,7.8,7.83,20511659.11,2619480.0,6241.0,0.0,22597.0,2950,15.0,289826.95,37205,34,195529.0,25100,6,7.67,8.0,7.829,371179.0,47409,208,0.0,0.0,0.0,0.0,0,0
2019-09-30,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,7.9,7.9,7.85,8.22,8.07,8.07,3.594,8.07,8.08,8.047,32107953.69,3989892.0,5743.0,0.0,104572.3,13237,18.0,379830.69,47067,57,145994.37,18091,20,7.89,8.2,8.072,1476133.97,182875,210,0.0,0.0,0.0,0.0,0,0
2019-10-01,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,8.2,8.2,7.95,8.2,8.01,8.01,-0.743,8.01,8.02,8.071,8570778.22,1061880.0,4271.0,0.0,398626.6,48613,43.0,141288.39,17639,27,62077.5,7750,20,8.01,8.19,8.087,558028.18,69004,208,0.0,0.0,0.0,0.0,0,0
2019-10-02,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,7.99,7.99,7.91,8.07,7.97,7.97,-0.499,7.97,8.0,7.984,6959887.24,871767.0,2606.0,0.0,26159.26,3274,19.0,163632.07,20531,29,39850.0,5000,5,7.94,8.06,7.998,236783.76,29606,188,0.0,0.0,0.0,0.0,0,0
2019-10-03,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,8.01,8.01,7.87,8.18,8.03,8.03,0.753,8.03,8.05,8.076,19044239.45,2358004.0,4025.0,0.0,5879.34,734,6.0,152947.41,19047,25,22901.56,2852,12,8.02,8.17,8.121,231436.89,28499,42,0.0,0.0,0.0,0.0,0,0
2019-10-04,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,8.13,8.13,8.08,8.68,8.6,8.6,7.098,8.6,8.61,8.459,48954903.94,5787104.0,9211.0,0.0,41072.76,5052,25.0,236319.4,27479,32,521177.2,60602,17,8.21,8.68,8.525,715244.68,83897,150,0.0,0.0,0.0,0.0,0,0
2019-10-07,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,8.59,8.59,8.3,8.79,8.31,8.31,-3.372,8.31,8.32,8.605,10986890.36,1276760.0,2862.0,0.0,52407.59,6101,31.0,244056.39,29369,26,4794.87,577,7,8.42,8.78,8.708,663578.32,76201,72,0.0,0.0,0.0,0.0,0,0
2019-10-08,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,8.2,8.2,7.93,8.31,8.04,8.04,-3.249,8.04,8.05,8.085,7974435.22,986342.0,2288.0,0.0,55087.6,6718,26.0,54583.56,6789,18,22198.44,2761,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-09,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,8.1,8.1,7.74,8.21,7.74,7.74,-3.731,7.73,7.74,7.981,7038269.2,881861.0,1820.0,0.0,8.1,1,1.0,52245.0,6750,21,12585.24,1626,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-10,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,7.74,7.74,7.5,7.96,7.93,7.93,2.455,7.93,7.94,7.679,7607945.2,990698.0,1935.0,0.0,25255.62,3263,16.0,55510.0,7000,18,45875.05,5785,6,7.94,7.94,7.94,7940.0,1000,4,0.0,0.0,0.0,0.0,0,0
2019-10-11,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,7.99,7.99,7.94,8.19,7.95,7.95,0.252,7.95,7.98,8.064,9787077.16,1213613.0,4395.0,0.0,4794.0,600,8.0,156551.4,19692,76,65197.95,8201,13,8.03,8.1,8.042,184254.98,22911,99,0.0,0.0,0.0,0.0,0,0
2019-10-14,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,7.92,7.92,7.31,8.04,7.55,7.55,-5.031,7.55,7.56,7.727,7692987.16,995661.0,2821.0,0.0,91808.64,11592,33.0,65028.15,8613,18,39931.95,5289,7,7.39,7.96,7.77,11655.0,1500,3,0.0,0.0,0.0,0.0,0,0
2019-10-15,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,7.68,7.68,7.66,7.8,7.74,7.74,2.517,7.73,7.74,7.728,3604212.22,466375.0,3334.0,0.0,87982.08,11456,33.0,65720.34,8491,17,11021.76,1424,6,7.73,7.73,7.73,1631.03,211,2,0.0,0.0,0.0,0.0,0,0
2019-10-16,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,7.67,7.67,7.57,7.96,7.81,7.81,0.904,7.81,7.82,7.757,8577658.87,1105739.0,5698.0,0.0,5062.2,660,11.0,62823.64,8044,20,16502.53,2113,9,7.77,7.94,7.822,178648.19,22840,57,0.0,0.0,0.0,0.0,0,0
2019-10-17,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,7.77,7.77,7.6,7.86,7.68,7.68,-1.665,7.68,7.71,7.744,4406922.4,569101.0,4910.0,0.0,9121.98,1174,14.0,103680.0,13500,27,13232.64,1723,4,7.82,7.86,7.838,168012.34,21436,42,0.0,0.0,0.0,0.0,0,0
2019-10-18,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,7.96,7.96,7.87,8.07,7.98,7.98,3.906,7.97,7.98,7.977,9224031.6,1156256.0,3765.0,0.0,72921.56,9161,32.0,39868.08,4996,17,88474.26,11087,14,7.9,8.06,8.0,56568.07,7071,15,0.0,0.0,0.0,0.0,0,0
2019-10-21,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,7.99,7.99,7.92,8.1,7.97,7.97,-0.125,7.96,7.97,8.019,4745863.92,591799.0,1649.0,0.0,24769.0,3100,10.0,41906.26,5258,13,35586.05,4465,8,7.96,8.02,7.983,37039.7,4640,9,0.0,0.0,0.0,0.0,0,0
2019-10-22,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,8.01,8.01,7.97,8.2,8.0,8.0,0.376,8.0,8.01,8.079,8922566.01,1104369.0,3223.0,0.0,584.73,73,3.0,95016.0,11877,29,1280.0,160,3,8.03,8.17,8.144,36157.2,4440,7,0.0,0.0,0.0,0.0,0,0
2019-10-23,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,8.14,8.14,8.06,8.42,8.36,8.36,4.5,8.35,8.36,8.251,19909651.67,2413038.0,7472.0,0.0,56166.0,6900,20.0,87989.0,10525,27,14412.64,1724,11,8.13,8.39,8.315,325121.81,39101,32,0.0,0.0,0.0,0.0,0,0
2019-10-24,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,8.45,8.45,8.2,8.49,8.25,8.25,-1.316,8.23,8.25,8.371,7218848.1,862392.0,1904.0,0.0,55854.5,6610,20.0,165297.0,20036,26,17490.0,2120,6,8.44,8.49,8.454,1394.85,165,2,0.0,0.0,0.0,0.0,0,0
2019-10-25,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,8.25,8.25,8.16,8.31,8.19,8.19,-0.727,8.19,8.22,8.225,2667359.71,324315.0,920.0,0.0,4298.25,521,10.0,73963.89,9031,18,237.51,29,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-28,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,8.22,8.22,7.95,8.27,8.02,8.02,-2.076,8.02,8.04,8.09,2181125.08,269607.0,1576.0,0.0,213.72,26,2.0,141031.7,17585,29,12832.0,1600,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-30,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,8.02,8.02,7.82,8.17,7.95,7.95,-0.873,7.95,7.97,8.009,5682072.71,709420.0,2138.0,0.0,95454.04,11902,24.0,149793.9,18842,18,12775.65,1607,5,8.07,8.07,8.07,8070.0,1000,1,0.0,0.0,0.0,0.0,0,0
2019-10-31,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,8.01,8.01,7.9,8.08,7.93,7.93,-0.252,7.92,7.93,8.001,4102613.38,512794.0,1233.0,0.0,3524.4,440,4.0,90005.5,11350,26,1784.25,225,7,8.04,8.08,8.059,234285.6,29070,23,0.0,0.0,0.0,0.0,0,0
2019-11-01,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,7.97,7.97,7.8,8.01,7.93,7.93,0.0,7.93,7.94,7.891,4455721.18,564669.0,2419.0,0.0,3188.0,400,3.0,48880.52,6164,13,62900.76,7932,10,7.82,7.87,7.86,312889.23,39810,85,0.0,0.0,0.0,0.0,0,0
2019-11-04,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,8.01,8.01,7.95,8.1,8.03,8.03,1.261,8.03,8.04,8.033,4255684.66,529800.0,1772.0,0.0,88911.0,11100,14.0,46822.93,5831,15,160.6,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-05,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,8.04,8.04,8.0,8.2,8.03,8.03,0.0,8.02,8.03,8.119,6253356.23,770240.0,2214.0,0.0,4735.56,589,5.0,61525.86,7662,11,14004.32,1744,3,8.1,8.19,8.172,197551.12,24175,47,0.0,0.0,0.0,0.0,0,0
2019-11-06,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,8.05,8.05,7.97,8.13,8.06,8.06,0.374,8.06,8.07,8.067,5571866.11,690682.0,2652.0,0.0,12952.45,1609,5.0,93713.62,11627,22,12896.0,1600,5,8.05,8.1,8.063,110176.63,13665,8,0.0,0.0,0.0,0.0,0,0
2019-11-07,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,8.11,8.11,8.08,8.42,8.31,8.31,3.102,8.31,8.32,8.259,28042870.53,3395243.0,4884.0,0.0,7899.14,974,4.0,211946.55,25505,23,594580.5,71550,27,8.15,8.4,8.239,1503530.0,182500,86,0.0,0.0,0.0,0.0,0,0
2019-11-08,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,8.35,8.35,8.07,8.38,8.22,8.22,-1.083,8.22,8.24,8.262,16324983.19,1975882.0,2442.0,0.0,17025.65,2039,7.0,148001.1,18005,37,824137.2,100260,16,8.15,8.24,8.19,16380.0,2000,8,0.0,0.0,0.0,0.0,0,0
2019-11-11,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,8.6,8.6,8.42,9.0,8.9,8.9,8.273,8.9,8.91,8.701,57070127.92,6558798.0,8974.0,0.0,994934.0,115690,96.0,271592.4,30516,34,174324.3,19587,15,8.5,8.95,8.844,767595.39,86788,247,0.0,0.0,0.0,0.0,0,0
2019-11-12,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,8.83,8.83,8.77,9.19,8.95,8.95,0.562,8.95,8.96,9.014,26758823.97,2968621.0,6031.0,0.0,132467.66,15002,39.0,172278.55,19249,21,109485.35,12233,15,8.81,9.18,9.014,777354.88,86239,393,0.0,0.0,0.0,0.0,0,0
2019-11-13,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,8.93,8.93,8.92,9.31,9.27,9.27,3.575,9.27,9.28,9.148,15914549.19,1739765.0,2873.0,0.0,9787.28,1096,11.0,52922.43,5709,13,79703.46,8598,13,8.95,9.28,9.094,305095.0,33550,119,0.0,0.0,0.0,0.0,0,0
2019-11-14,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,9.28,9.28,9.0,9.56,9.21,9.21,-0.647,9.21,9.22,9.293,15367345.44,1653605.0,3566.0,0.0,54789.12,5904,14.0,60058.41,6521,16,9210.0,1000,1,9.09,9.53,9.39,87766.44,9347,42,0.0,0.0,0.0,0.0,0,0
2019-11-15,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,9.28,9.28,9.19,9.5,9.47,9.47,2.823,9.46,9.47,9.389,9335637.73,994280.0,2043.0,0.0,81766.08,8811,16.0,69718.14,7362,14,80229.84,8472,8,9.26,9.47,9.432,473218.31,50172,74,0.0,0.0,0.0,0.0,0,0
2019-11-18,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,9.52,9.52,9.52,10.1,10.05,10.05,6.125,10.05,10.06,9.847,20416602.08,2073407.0,2117.0,0.0,13413.68,1409,15.0,141353.25,14065,21,147805.35,14707,8,9.58,10.05,9.724,388483.68,39950,50,0.0,0.0,0.0,0.0,0,0
2019-11-19,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,10.08,10.08,9.89,10.42,10.24,10.24,1.891,10.24,10.27,10.113,14848538.25,1468205.0,2798.0,0.0,15079.68,1496,18.0,42670.08,4167,17,7372.8,720,3,9.98,10.29,10.194,411471.57,40364,69,0.0,0.0,0.0,0.0,0,0
