TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-11-23,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.7,0.7,0.7,0.72,0.71,0.71,0.0,0.71,0.72,0.71,2892456.62,4072507.0,681.0,0.0,21511.0,30730,25.0,94185.76,132656,27,4260.0,6000,4,0.71,0.71,0.71,10425.64,14684,1,0.0,0.0,0.0,0.0,0,0
2018-11-26,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.72,0.72,0.71,0.73,0.73,0.73,2.817,0.72,0.73,0.72,4910130.12,6820979.0,778.0,0.0,18721.44,26002,16.0,32933.22,45114,26,2190.0,3000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-27,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.73,0.73,0.72,0.74,0.72,0.72,-1.37,0.72,0.73,0.727,2361511.75,3249968.0,604.0,0.0,71358.23,97751,29.0,239189.76,332208,49,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-28,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.73,0.73,0.72,0.76,0.74,0.74,2.778,0.74,0.75,0.742,18092815.55,24396347.0,1892.0,0.0,24317.03,33311,9.0,87795.08,118642,44,944702.5,1276625,85,0.73,0.75,0.749,1621950.0,2166000,95,0.0,0.0,0.0,0.0,0,0
2018-11-29,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.75,0.75,0.74,0.76,0.74,0.74,0.0,0.74,0.75,0.748,8007620.93,10699969.0,825.0,0.0,17739.75,23653,17.0,722688.44,976606,36,3700.0,5000,1,0.75,0.75,0.75,258450.75,344601,2,0.0,0.0,0.0,0.0,0,0
2018-11-30,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.75,0.75,0.74,0.75,0.74,0.74,0.0,0.74,0.75,0.745,3519401.58,4725998.0,803.0,0.0,18759.0,25012,9.0,274621.4,371110,33,21941.74,29651,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-03,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.75,0.75,0.74,0.77,0.76,0.76,2.703,0.75,0.76,0.754,17639773.51,23379443.0,1438.0,0.0,221012.25,294683,24.0,594617.92,782392,27,8361.52,11002,4,0.75,0.77,0.753,3600056.51,4782775,51,0.0,0.0,0.0,0.0,0,0
2018-12-04,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.76,0.76,0.75,0.82,0.78,0.78,2.632,0.78,0.79,0.785,29999322.52,38219497.0,3816.0,0.0,172121.76,226476,46.0,129976.86,166637,25,17631.12,22604,6,0.77,0.81,0.788,2844848.39,3610962,76,0.0,0.0,0.0,0.0,0,0
2018-12-05,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.79,0.79,0.78,0.86,0.8,0.8,2.564,0.8,0.81,0.806,21068117.82,26131086.0,3708.0,0.0,16503.89,20891,15.0,464291.2,580364,63,305856.0,382320,21,0.79,0.83,0.811,1156533.69,1426449,142,0.0,0.0,0.0,0.0,0,0
2018-12-06,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.8,0.8,0.8,0.84,0.81,0.81,1.25,0.81,0.82,0.814,13842235.41,17002208.0,3173.0,0.0,166307.2,207884,17.0,154952.19,191299,18,341417.43,421503,62,0.81,0.83,0.823,708043.0,860300,32,0.0,0.0,0.0,0.0,0,0
2018-12-07,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.82,0.82,0.81,0.84,0.82,0.82,1.235,0.82,0.83,0.822,10261813.52,12485807.0,1499.0,0.0,144367.56,176058,23.0,357702.04,436222,56,209773.22,255821,59,0.82,0.83,0.829,1271385.0,1534500,103,0.0,0.0,0.0,0.0,0,0
2018-12-10,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.82,0.82,0.82,0.84,0.83,0.83,1.22,0.83,0.84,0.83,13395687.45,16147914.0,2192.0,0.0,244256.68,297874,25.0,137121.81,165207,53,869814.27,1047969,45,0.83,0.83,0.83,333660.83,402001,8,0.0,0.0,0.0,0.0,0,0
2018-12-11,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.84,0.84,0.83,0.86,0.83,0.83,0.0,0.83,0.84,0.84,13200674.35,15716794.0,2241.0,0.0,430163.16,512099,19.0,502153.32,605004,33,9195.57,11079,3,0.84,0.85,0.842,1218970.36,1448179,601,0.0,0.0,0.0,0.0,0,0
2018-12-12,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.83,0.83,0.77,0.85,0.78,0.78,-6.024,0.78,0.79,0.802,21143479.89,26375934.0,3716.0,0.0,33001.63,39761,21.0,181937.34,233253,28,56948.58,73011,7,0.8,0.82,0.817,119801.38,146709,86,0.0,0.0,0.0,0.0,0,0
2018-12-13,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.79,0.79,0.77,0.8,0.8,0.8,2.564,0.79,0.8,0.787,13382677.98,17006486.0,2167.0,0.0,314822.9,398510,14.0,133830.4,167288,29,8050.4,10063,3,0.78,0.79,0.788,2472306.2,3135750,148,0.0,0.0,0.0,0.0,0,0
2018-12-14,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.8,0.8,0.76,0.8,0.78,0.78,-2.5,0.78,0.79,0.778,11095653.82,14255735.0,1551.0,0.0,53042.4,66303,11.0,683494.5,876275,65,710643.18,911081,53,0.77,0.78,0.775,190155.22,245273,22,0.0,0.0,0.0,0.0,0,0
2018-12-17,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.79,0.79,0.78,0.8,0.78,0.78,0.0,0.78,0.79,0.79,5575701.98,7056919.0,821.0,0.0,2480.6,3140,10.0,239880.42,307539,21,10888.02,13959,11,0.79,0.8,0.797,1038870.4,1302963,143,0.0,0.0,0.0,0.0,0,0
2018-12-18,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.78,0.78,0.78,0.79,0.79,0.79,1.282,0.78,0.79,0.785,1551968.07,1975799.0,502.0,0.0,11618.88,14896,4.0,250889.78,317582,36,47489.27,60113,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-19,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.79,0.79,0.78,0.81,0.81,0.81,2.532,0.8,0.81,0.795,4379600.32,5511589.0,733.0,0.0,143358.14,181466,11.0,303790.5,375050,22,4.86,6,3,0.79,0.79,0.79,395395.0,500500,64,0.0,0.0,0.0,0.0,0,0
2018-12-20,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.8,0.8,0.79,0.83,0.82,0.82,1.235,0.82,0.83,0.811,11310157.76,13944171.0,1777.0,0.0,133346.4,166683,11.0,230808.68,281474,27,17220.0,21000,4,0.8,0.82,0.814,1984971.64,2440002,137,0.0,0.0,0.0,0.0,0,0
2018-12-21,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.82,0.82,0.81,0.83,0.82,0.82,0.0,0.82,0.83,0.821,3067723.33,3737879.0,588.0,0.0,16421.32,20026,13.0,86592.0,105600,14,164.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-24,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.82,0.82,0.82,0.84,0.82,0.82,0.0,0.82,0.83,0.826,2299622.59,2785534.0,566.0,0.0,44935.18,54799,10.0,256455.0,312750,25,2174.64,2652,2,0.83,0.83,0.83,73067.39,88033,24,0.0,0.0,0.0,0.0,0,0
2018-12-25,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.82,0.82,0.8,0.82,0.82,0.82,0.0,0.81,0.82,0.812,2302491.77,2836740.0,486.0,0.0,166906.9,203545,23.0,32812.3,40015,6,4920.0,6000,2,0.81,0.81,0.81,81000.81,100001,2,0.0,0.0,0.0,0.0,0,0
2018-12-26,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.82,0.82,0.8,0.82,0.8,0.8,-2.439,0.8,0.81,0.808,2318633.19,2869015.0,453.0,0.0,94095.0,114750,11.0,356914.4,446143,21,21440.8,26801,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-27,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.8,0.8,0.79,0.82,0.79,0.79,-1.25,0.79,0.8,0.801,3567832.31,4452283.0,612.0,0.0,64310.4,80388,19.0,159185.0,201500,20,11369.68,14392,6,0.81,0.81,0.81,7290.0,9000,1,0.0,0.0,0.0,0.0,0,0
2018-12-28,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.8,0.8,0.78,0.81,0.79,0.79,0.0,0.79,0.8,0.795,3288744.05,4135879.0,538.0,0.0,81480.0,101850,10.0,81191.46,102774,13,95719.56,121164,8,0.8,0.8,0.8,8082.4,10103,4,0.0,0.0,0.0,0.0,0,0
2018-12-31,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.79,0.79,0.78,0.81,0.8,0.8,1.266,0.8,0.81,0.798,1925822.46,2414770.0,472.0,0.0,8469.59,10721,7.0,65200.0,81500,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-02,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.8,0.8,0.78,0.81,0.78,0.78,-2.5,0.78,0.79,0.792,3114361.04,3931558.0,610.0,0.0,47.2,59,1.0,843882.0,1081900,35,39407.16,50522,6,0.8,0.8,0.8,79999.2,99999,1,0.0,0.0,0.0,0.0,0,0
2019-01-03,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.78,0.78,0.76,0.79,0.76,0.76,-2.564,0.76,0.77,0.776,3965993.01,5111720.0,491.0,0.0,130969.8,167910,18.0,174182.88,229188,18,0.0,0,0,0.78,0.78,0.78,48360.78,62001,5,0.0,0.0,0.0,0.0,0,0
2019-01-04,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.77,0.77,0.77,0.78,0.77,0.77,1.316,0.77,0.78,0.772,1092771.01,1415692.0,198.0,0.0,210597.31,273503,15.0,204160.88,265144,25,6160.0,8000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-07,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.78,0.78,0.78,0.79,0.78,0.78,1.299,0.78,0.79,0.786,1107366.61,1408625.0,283.0,0.0,47654.1,61095,9.0,131823.9,169005,16,3510.0,4500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-08,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.78,0.78,0.77,0.8,0.78,0.78,0.0,0.78,0.79,0.783,3778089.29,4825314.0,435.0,0.0,5460.0,7000,16.0,109326.36,140162,6,0.0,0,0,0.78,0.79,0.785,222907.46,284130,5,0.0,0.0,0.0,0.0,0,0
2019-01-09,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.79,0.79,0.77,0.8,0.78,0.78,0.0,0.78,0.79,0.784,4216438.64,5376794.0,2171.0,0.0,216460.0,274000,8.0,54526.68,69906,17,8914.62,11429,3,0.78,0.79,0.784,825644.44,1052753,39,0.0,0.0,0.0,0.0,0,0
2019-01-10,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.78,0.78,0.77,0.79,0.79,0.79,1.282,0.78,0.79,0.779,2789152.48,3580510.0,396.0,0.0,33095.4,42430,6.0,3720.9,4710,10,15641.21,19799,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-11,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.79,0.79,0.77,0.79,0.79,0.79,0.0,0.78,0.79,0.782,1512223.27,1933968.0,382.0,0.0,1658.21,2099,2.0,59588.91,75429,12,790.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-14,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.78,0.78,0.77,0.79,0.77,0.77,-2.532,0.77,0.78,0.776,820672.5,1058077.0,254.0,0.0,102968.58,132011,12.0,115428.39,149907,17,455.07,591,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-15,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.78,0.78,0.77,0.79,0.78,0.78,1.299,0.78,0.79,0.781,2509363.91,3211709.0,435.0,0.0,47284.38,60621,11.0,74489.22,95499,20,780.0,1000,1,0.78,0.78,0.78,2149.68,2756,4,0.0,0.0,0.0,0.0,0,0
2019-01-16,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.79,0.79,0.78,0.79,0.79,0.79,1.282,0.78,0.79,0.785,1395561.46,1778028.0,348.0,0.0,5183.19,6561,6.0,105591.4,133660,21,15207.5,19250,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-17,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.78,0.78,0.78,0.81,0.81,0.81,2.532,0.8,0.81,0.793,4401466.97,5553901.0,671.0,0.0,55558.62,71229,8.0,29398.14,36294,11,9720.0,12000,1,0.79,0.79,0.79,111953.27,141713,3,0.0,0.0,0.0,0.0,0,0
2019-01-18,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.81,0.81,0.8,0.81,0.8,0.8,-1.235,0.8,0.81,0.803,3817906.24,4752535.0,458.0,0.0,101394.18,125178,20.0,92000.0,115000,30,122400.0,153000,4,0.81,0.81,0.81,46617.93,57553,14,0.0,0.0,0.0,0.0,0,0
2019-01-21,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.81,0.81,0.8,0.81,0.81,0.81,1.25,0.8,0.81,0.804,1270994.18,1581189.0,291.0,0.0,35320.05,43605,8.0,157183.74,194054,15,5346.0,6600,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-22,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.8,0.8,0.8,0.85,0.83,0.83,2.469,0.83,0.84,0.825,8798484.01,10666471.0,1207.0,0.0,8879.2,11099,13.0,672437.78,810166,32,927057.71,1116937,98,0.84,0.84,0.84,407400.0,485000,32,0.0,0.0,0.0,0.0,0,0
2019-01-23,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.84,0.84,0.82,0.85,0.83,0.83,0.0,0.83,0.84,0.832,6469538.33,7779009.0,868.0,0.0,29981.28,35692,10.0,130753.22,157534,21,374988.19,451793,12,0.83,0.83,0.83,172225.0,207500,49,0.0,0.0,0.0,0.0,0,0
2019-01-24,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.83,0.83,0.82,0.84,0.83,0.83,0.0,0.83,0.84,0.831,2510584.65,3021496.0,408.0,0.0,2192.86,2642,4.0,122431.64,147508,27,0.0,0,0,0.83,0.83,0.83,9736.73,11731,11,0.0,0.0,0.0,0.0,0,0
2019-01-25,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.83,0.83,0.82,0.84,0.82,0.82,-1.205,0.82,0.83,0.827,1657266.01,2003944.0,263.0,0.0,6890.66,8302,7.0,184500.0,225000,34,35916.0,43800,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-28,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.82,0.82,0.82,0.83,0.82,0.82,0.0,0.82,0.83,0.825,2115442.5,2563922.0,392.0,0.0,26741.84,32612,25.0,246000.0,300000,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-29,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.83,0.83,0.82,0.84,0.84,0.84,2.439,0.83,0.84,0.831,2513212.18,3024024.0,536.0,0.0,5965.21,7187,7.0,84363.72,100433,16,3722.88,4432,6,0.83,0.83,0.83,319624.7,385090,34,0.0,0.0,0.0,0.0,0,0
2019-01-30,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.84,0.84,0.83,0.86,0.86,0.86,2.381,0.85,0.86,0.848,4587898.71,5412306.0,1118.0,0.0,29867.88,35557,23.0,195306.0,227100,18,1998.64,2324,1,0.85,0.85,0.85,1087440.7,1279342,257,0.0,0.0,0.0,0.0,0,0
2019-01-31,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.86,0.86,0.85,0.87,0.86,0.86,0.0,0.86,0.87,0.861,6544497.27,7605376.0,812.0,0.0,64921.4,75490,18.0,168818.0,196300,10,564376.72,656252,6,0.86,0.86,0.86,260776.94,303229,37,0.0,0.0,0.0,0.0,0,0
2019-02-01,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.86,0.86,0.86,0.88,0.87,0.87,1.163,0.86,0.87,0.873,6137970.75,7027212.0,1356.0,0.0,12126.0,14100,7.0,1052700.0,1210000,48,192649.32,221436,15,0.88,0.88,0.88,704000.0,800000,116,0.0,0.0,0.0,0.0,0,0
2019-02-04,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.88,0.88,0.87,0.9,0.89,0.89,2.299,0.89,0.9,0.887,9936975.1,11200284.0,784.0,0.0,1382.48,1571,7.0,288413.4,324060,30,24681.48,27732,7,0.88,0.9,0.887,1752800.0,1977000,53,0.0,0.0,0.0,0.0,0,0
2019-02-05,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.9,0.9,0.88,0.91,0.89,0.89,0.0,0.88,0.89,0.89,6326286.09,7109230.0,732.0,0.0,69171.3,76857,9.0,240567.89,270301,19,890.0,1000,1,0.89,0.9,0.89,185951.0,208900,11,0.0,0.0,0.0,0.0,0,0
2019-02-06,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.89,0.89,0.85,0.89,0.87,0.87,-2.247,0.87,0.88,0.868,6780155.79,7813360.0,639.0,0.0,509.08,572,5.0,64554.0,74200,13,870.0,1000,1,0.86,0.87,0.868,678025.02,781069,58,0.0,0.0,0.0,0.0,0,0
2019-02-07,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.87,0.87,0.86,0.89,0.87,0.87,0.0,0.86,0.87,0.873,4906041.84,5622853.0,712.0,0.0,1134.48,1304,8.0,154238.82,177286,21,0.0,0,0,0.87,0.87,0.87,173998.26,199998,2,0.0,0.0,0.0,0.0,0,0
2019-02-08,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.86,0.86,0.85,0.87,0.86,0.86,-1.149,0.85,0.86,0.858,4579817.89,5340180.0,566.0,0.0,2407.14,2799,6.0,79900.88,92908,17,860.0,1000,2,0.86,0.86,0.86,115835.12,134692,34,0.0,0.0,0.0,0.0,0,0
2019-02-11,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.86,0.86,0.85,0.87,0.87,0.87,1.163,0.86,0.87,0.863,3550850.1,4113481.0,431.0,0.0,163823.12,190492,16.0,115503.81,132763,23,0.0,0,0,0.86,0.86,0.86,129000.0,150000,1,0.0,0.0,0.0,0.0,0,0
2019-02-12,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.87,0.87,0.86,0.89,0.88,0.88,1.149,0.87,0.88,0.876,4513906.67,5155205.0,556.0,0.0,5304.39,6097,11.0,135576.32,154064,16,0.0,0,0,0.88,0.88,0.88,565312.0,642400,63,0.0,0.0,0.0,0.0,0,0
2019-02-13,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.88,0.88,0.87,0.91,0.91,0.91,3.409,0.9,0.91,0.891,7682912.78,8621517.0,1795.0,0.0,48101.68,54661,10.0,59236.45,65095,19,1830.01,2011,3,0.88,0.91,0.892,678886.0,760661,387,0.0,0.0,0.0,0.0,0,0
2019-02-14,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.9,0.9,0.89,0.92,0.91,0.91,0.0,0.9,0.91,0.902,8651404.01,9590834.0,1458.0,0.0,4501.8,5002,12.0,62052.9,68190,19,4.55,5,1,0.9,0.9,0.9,484512.3,538347,54,0.0,0.0,0.0,0.0,0,0
2019-02-15,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.91,0.91,0.9,0.96,0.94,0.94,3.297,0.94,0.95,0.936,9183631.17,9813415.0,1291.0,0.0,21308.56,23416,16.0,1098816.76,1168954,31,15040.0,16000,1,0.93,0.95,0.945,1197845.02,1267133,159,0.0,0.0,0.0,0.0,0,0
2019-02-18,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.95,0.95,0.94,0.97,0.94,0.94,0.0,0.94,0.95,0.953,9504572.02,9969327.0,758.0,0.0,128655.65,135427,16.0,228369.24,242946,23,13160.94,14001,5,0.96,0.96,0.96,170026.56,177111,168,0.0,0.0,0.0,0.0,0,0
2019-02-19,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.95,0.95,0.92,0.95,0.93,0.93,-1.064,0.93,0.94,0.934,5922042.33,6341616.0,453.0,0.0,33358.3,35114,9.0,165356.79,177803,18,0.0,0,0,0.93,0.93,0.93,93233.43,100251,10,0.0,0.0,0.0,0.0,0,0
2019-02-20,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.94,0.94,0.94,0.96,0.96,0.96,3.226,0.96,0.97,0.952,7551149.41,7934451.0,793.0,0.0,109586.14,116581,18.0,116722.56,121586,12,417487.68,434883,24,0.95,0.96,0.954,2438730.64,2556560,234,0.0,0.0,0.0,0.0,0,0
2019-02-21,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.97,0.97,0.97,1.0,0.99,0.99,3.125,0.99,1.0,0.983,7530891.31,7663093.0,1035.0,0.0,24556.52,25316,15.0,102938.22,103978,18,353223.09,356791,37,0.98,1.0,0.992,919051.35,926463,137,0.0,0.0,0.0,0.0,0,0
2019-02-22,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.0,1.0,0.98,1.03,1.02,1.02,3.03,1.01,1.02,1.008,7922642.46,7858526.0,1166.0,0.0,57841.0,57841,7.0,89811.0,88050,13,20077.68,19684,3,1.01,1.03,1.026,219603.82,213994,41,0.0,0.0,0.0,0.0,0,0
2019-02-25,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.03,1.03,1.0,1.04,1.02,1.02,0.0,1.02,1.03,1.018,9801549.83,9632689.0,1660.0,0.0,122526.74,118958,16.0,80886.0,79300,17,11932.98,11699,4,1.02,1.02,1.02,102000.0,100000,4,0.0,0.0,0.0,0.0,0,0
