TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-12-15,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,8.46,8.46,8.12,8.49,8.12,8.12,-3.448,8.12,8.13,8.24,58566511.63,7107634.0,7277.0,0.0,183556.62,21697,49.0,974570.52,120021,85,36824.2,4535,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,8.18,8.18,8.09,8.37,8.35,8.35,2.833,8.35,8.36,8.231,72616813.24,8822343.0,7732.0,0.0,285604.7,34915,53.0,982636.35,117681,56,432763.8,51828,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,8.47,8.47,7.53,8.83,7.58,7.58,-9.222,7.58,7.59,8.449,187548954.43,22197150.0,14347.0,0.0,476666.19,56277,96.0,1455913.34,192073,52,272667.76,35972,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.19,7.19,6.98,7.68,7.28,7.28,-3.958,7.28,7.29,7.357,90634630.49,12319969.0,13433.0,0.0,436885.97,60763,259.0,651479.92,89489,81,105341.6,14470,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.57,7.57,6.74,7.64,6.8,6.8,-6.593,6.8,6.81,7.163,60589734.55,8458381.0,9597.0,0.0,546379.89,72177,88.0,388980.4,57203,47,155162.4,22818,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.77,6.77,6.6,6.93,6.6,6.6,-2.941,6.6,6.64,6.745,58560460.33,8681966.0,9660.0,0.0,114995.22,16986,69.0,560208.0,84880,138,70151.4,10629,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.68,6.68,6.58,6.78,6.71,6.71,1.667,6.71,6.72,6.675,39029343.62,5846840.0,5689.0,0.0,239304.32,35824,44.0,178512.84,26604,27,9742.92,1452,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.73,6.73,6.71,6.89,6.88,6.88,2.534,6.88,6.89,6.799,26576881.17,3908784.0,4781.0,0.0,145596.82,21634,21.0,178563.52,25954,40,66109.92,9609,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.92,6.92,6.9,7.36,7.24,7.24,5.233,7.23,7.24,7.141,57909264.1,8109483.0,7168.0,0.0,183193.16,26473,50.0,578461.52,79898,61,308481.92,42608,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.27,7.27,7.27,7.84,7.66,7.66,5.801,7.66,7.67,7.66,128911947.51,16829772.0,14449.0,0.0,268691.93,36959,57.0,955546.7,124745,94,127653.9,16665,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.7,7.7,7.32,7.89,7.73,7.73,0.914,7.72,7.73,7.689,81418166.85,10588430.0,11193.0,0.0,433717.9,56327,77.0,1038030.78,134286,58,154383.56,19972,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.83,7.83,7.63,8.03,7.63,7.63,-1.294,7.63,7.66,7.806,66319537.76,8496428.0,8485.0,0.0,208458.09,26623,53.0,1445450.09,189443,159,390846.75,51225,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.64,7.64,7.56,7.97,7.9,7.9,3.539,7.89,7.9,7.767,55496204.9,7145179.0,6266.0,0.0,79555.32,10413,27.0,712864.4,90236,58,55805.6,7064,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
