TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-11-20,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.94,0.94,0.9,0.95,0.91,0.91,-3.191,0.91,0.92,0.929,6840675.52,7362889.0,1008.0,0.0,69515.82,73953,11.0,59292.87,65157,19,492497.46,541206,19,0.93,0.94,0.933,979868.85,1049988,115,0.0,0.0,0.0,0.0,0,0
2017-11-21,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.9,0.9,0.88,0.91,0.89,0.89,-2.198,0.89,0.9,0.896,6299505.35,7032025.0,1846.0,0.0,22662.9,25181,18.0,110432.98,124082,28,133492.88,149992,15,0.89,0.9,0.893,361800.0,405000,41,0.0,0.0,0.0,0.0,0,0
2017-11-22,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.89,0.89,0.88,0.9,0.89,0.89,0.0,0.89,0.9,0.89,1734414.41,1949825.0,653.0,0.0,12958.4,14560,16.0,11060.03,12427,4,83001.4,93260,6,0.89,0.89,0.89,99680.0,112000,14,0.0,0.0,0.0,0.0,0,0
2017-11-23,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.9,0.9,0.88,0.91,0.9,0.9,1.124,0.89,0.9,0.896,2114466.12,2360769.0,536.0,0.0,5085.9,5651,6.0,45450.9,50501,10,0.0,0,0,0.88,0.89,0.89,195814.98,220017,54,0.0,0.0,0.0,0.0,0,0
2017-11-24,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.9,0.9,0.88,0.91,0.89,0.89,-1.111,0.89,0.9,0.896,4374648.89,4882013.0,587.0,0.0,2798.1,3109,6.0,35661.41,40069,12,29637.0,33300,4,0.88,0.9,0.896,785553.97,877033,46,0.0,0.0,0.0,0.0,0,0
2017-11-27,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.9,0.9,0.89,0.9,0.89,0.89,0.0,0.89,0.9,0.894,502566.44,562453.0,529.0,0.0,1003.5,1115,6.0,31595.0,35500,29,0.89,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-28,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.89,0.89,0.86,0.91,0.86,0.86,-3.371,0.86,0.87,0.886,6153005.53,6940881.0,918.0,0.0,122019.0,137100,5.0,45491.42,52897,14,14319.0,16650,5,0.88,0.89,0.89,189974.63,213567,43,0.0,0.0,0.0,0.0,0,0
2017-11-29,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.86,0.86,0.83,0.9,0.87,0.87,1.163,0.87,0.88,0.865,13207601.92,15265606.0,981.0,0.0,57998.4,67440,20.0,147906.96,170008,8,373705.89,429547,12,0.86,0.89,0.875,645266.61,737663,36,0.0,0.0,0.0,0.0,0,0
2017-11-30,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.88,0.88,0.86,0.89,0.86,0.86,-1.149,0.86,0.87,0.875,10108616.19,11552420.0,826.0,0.0,8800.0,10000,3.0,372273.36,432876,28,43000.0,50000,5,0.87,0.88,0.873,558133.78,639694,47,0.0,0.0,0.0,0.0,0,0
2017-12-01,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.87,0.87,0.85,0.93,0.86,0.86,0.0,0.86,0.87,0.878,9990147.66,11375137.0,1237.0,0.0,8787.0,10100,5.0,124958.86,145301,26,25300.34,29419,9,0.86,0.86,0.86,16770.0,19500,5,0.0,0.0,0.0,0.0,0,0
2017-12-04,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.86,0.86,0.86,0.88,0.88,0.88,2.326,0.87,0.88,0.871,986148.28,1131695.0,626.0,0.0,5590.0,6500,12.0,60263.28,68481,22,7040.0,8000,3,0.88,0.88,0.88,17600.0,20000,2,0.0,0.0,0.0,0.0,0,0
2017-12-05,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.88,0.88,0.87,0.9,0.88,0.88,0.0,0.88,0.89,0.886,5870563.35,6627013.0,604.0,0.0,10283.68,11686,6.0,68628.56,77987,9,8800.0,10000,1,0.88,0.89,0.89,8902.64,10003,3,0.0,0.0,0.0,0.0,0,0
2017-12-06,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.88,0.88,0.87,0.91,0.88,0.88,0.0,0.88,0.89,0.888,3854441.33,4338508.0,564.0,0.0,4402.64,5003,6.0,12282.16,13957,9,0.0,0,0,0.88,0.89,0.885,720328.56,813612,45,0.0,0.0,0.0,0.0,0,0
2017-12-07,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.88,0.88,0.87,0.89,0.89,0.89,1.136,0.88,0.89,0.882,528308.64,598925.0,217.0,0.0,4401.76,5002,3.0,24984.97,28073,6,22250.0,25000,1,0.88,0.88,0.88,5.28,6,1,0.0,0.0,0.0,0.0,0,0
2017-12-08,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.89,0.89,0.89,0.94,0.92,0.92,3.371,0.92,0.93,0.916,8127600.97,8869997.0,798.0,0.0,1925.07,2163,12.0,41400.92,45001,4,0.0,0,0,0.91,0.93,0.93,9362.79,10069,5,0.0,0.0,0.0,0.0,0,0
2017-12-11,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.92,0.92,0.91,0.94,0.93,0.93,1.087,0.92,0.93,0.925,4050406.38,4378424.0,625.0,0.0,5980.0,6500,7.0,174606.57,187749,12,149125.5,160350,5,0.92,0.94,0.928,49200.0,53000,10,0.0,0.0,0.0,0.0,0,0
2017-12-12,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.92,0.92,0.92,0.94,0.93,0.93,0.0,0.93,0.94,0.933,3653476.65,3914629.0,426.0,0.0,55798.0,60650,16.0,95345.46,102522,11,9300.0,10000,1,0.93,0.94,0.938,536790.78,572437,27,0.0,0.0,0.0,0.0,0,0
2017-12-13,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.93,0.93,0.93,0.95,0.95,0.95,2.151,0.94,0.95,0.944,11885502.12,12592529.0,724.0,0.0,420321.87,451959,20.0,1441802.65,1517687,16,71259.5,75010,4,0.94,0.95,0.947,616302.95,650503,17,0.0,0.0,0.0,0.0,0,0
2017-12-14,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.95,0.95,0.93,0.95,0.94,0.94,-1.053,0.94,0.95,0.943,2192485.06,2325311.0,217.0,0.0,86368.3,90914,10.0,94000.0,100000,5,19458.0,20700,4,0.93,0.94,0.94,9404.65,10005,2,0.0,0.0,0.0,0.0,0,0
2017-12-15,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.95,0.95,0.94,0.96,0.95,0.95,1.064,0.94,0.95,0.95,2171923.75,2286716.0,335.0,0.0,701.1,738,4.0,10687.5,11250,4,10982.95,11561,5,0.95,0.95,0.95,77482.95,81561,37,0.0,0.0,0.0,0.0,0,0
2017-12-18,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.95,0.95,0.95,0.96,0.96,0.96,1.053,0.95,0.96,0.95,936845.77,985724.0,167.0,0.0,1669.15,1757,8.0,29376.0,30600,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-19,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.95,0.95,0.94,0.97,0.95,0.95,-1.042,0.95,0.96,0.951,2439912.76,2566142.0,364.0,0.0,8474.95,8921,9.0,94461.35,99433,8,57619.4,60652,8,0.94,0.96,0.952,279711.27,293708,94,0.0,0.0,0.0,0.0,0,0
2017-12-20,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.95,0.95,0.94,0.96,0.94,0.94,-1.053,0.94,0.95,0.946,1001235.64,1057843.0,256.0,0.0,28907.55,30429,13.0,117216.12,124698,17,4700.0,5000,3,0.94,0.95,0.95,225469.5,237460,35,0.0,0.0,0.0,0.0,0,0
2017-12-21,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.95,0.95,0.94,1.0,0.95,0.95,1.064,0.95,0.96,0.971,17858873.33,18391649.0,1190.0,0.0,95950.95,101001,8.0,43283.9,45562,12,207001.2,217896,16,0.94,0.98,0.958,209017.41,218071,21,0.0,0.0,0.0,0.0,0,0
2017-12-22,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.96,0.96,0.94,0.96,0.95,0.95,0.0,0.95,0.96,0.951,994391.27,1045783.0,260.0,0.0,233.28,243,4.0,26082.25,27455,11,15138.25,15935,7,0.94,0.95,0.95,35567.03,37439,13,0.0,0.0,0.0,0.0,0,0
2017-12-25,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.95,0.95,0.95,0.96,0.95,0.95,0.0,0.95,0.96,0.951,333568.65,350894.0,280.0,0.0,49668.85,52283,6.0,42940.0,45200,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-26,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.95,0.95,0.93,0.96,0.94,0.94,-1.053,0.93,0.94,0.945,2636965.54,2791150.0,295.0,0.0,21859.5,23010,8.0,6541.46,6959,5,11280.0,12000,1,0.94,0.96,0.96,6531.76,6804,2,0.0,0.0,0.0,0.0,0,0
2017-12-27,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.94,0.94,0.93,0.95,0.94,0.94,0.0,0.94,0.95,0.94,1609353.8,1711451.0,336.0,0.0,5412.52,5758,13.0,49150.72,52288,11,188.0,200,1,0.94,0.94,0.94,122200.0,130000,25,0.0,0.0,0.0,0.0,0,0
2017-12-28,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.94,0.94,0.94,0.96,0.96,0.96,2.128,0.95,0.96,0.95,2533142.32,2665607.0,793.0,0.0,235.0,250,1.0,55555.2,57870,12,0.96,1,1,0.95,0.96,0.951,66600.0,70000,8,0.0,0.0,0.0,0.0,0,0
2017-12-29,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.96,0.96,0.94,0.97,0.96,0.96,0.0,0.95,0.96,0.955,3777782.88,3955087.0,344.0,0.0,455.04,474,8.0,3458.88,3603,6,0.0,0,0,0.96,0.96,0.96,19200.0,20000,2,0.0,0.0,0.0,0.0,0,0
2018-01-02,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.96,0.96,0.94,0.97,0.96,0.96,0.0,0.96,0.97,0.958,2735257.76,2856315.0,657.0,0.0,9929.28,10343,12.0,57601.92,60002,9,96096.0,100100,2,0.95,0.97,0.953,443050.0,465000,27,0.0,0.0,0.0,0.0,0,0
2018-01-03,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.96,0.96,0.94,0.97,0.94,0.94,-2.083,0.94,0.95,0.957,3338131.22,3489482.0,1182.0,0.0,14841.6,15460,11.0,57656.78,61337,10,0.0,0,0,0.94,0.96,0.955,529859.28,555049,24,0.0,0.0,0.0,0.0,0,0
2018-01-04,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.94,0.94,0.94,0.97,0.95,0.95,1.064,0.94,0.95,0.952,3313733.56,3480085.0,466.0,0.0,138948.92,147818,30.0,31465.9,33122,10,3325.0,3500,1,0.95,0.96,0.951,44086.0,46350,7,0.0,0.0,0.0,0.0,0,0
2018-01-05,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.95,0.95,0.93,0.96,0.94,0.94,-1.053,0.93,0.94,0.943,3994038.34,4236235.0,713.0,0.0,36100.95,38001,13.0,183340.42,195043,20,9400.0,10000,1,0.94,0.96,0.946,279155.33,295190,46,0.0,0.0,0.0,0.0,0,0
2018-01-08,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.95,0.95,0.94,0.95,0.94,0.94,0.0,0.94,0.95,0.941,1349950.16,1434844.0,448.0,0.0,16036.95,16881,10.0,37586.84,39986,23,92300.48,98192,13,0.94,0.94,0.94,37256.9,39635,11,0.0,0.0,0.0,0.0,0,0
2018-01-09,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.94,0.94,0.93,0.95,0.93,0.93,-1.064,0.93,0.94,0.937,1779671.74,1900119.0,338.0,0.0,15181.0,16150,15.0,68530.77,73689,18,2790.0,3000,1,0.93,0.94,0.933,50065.82,53643,9,0.0,0.0,0.0,0.0,0,0
2018-01-10,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.93,0.93,0.91,0.94,0.92,0.92,-1.075,0.92,0.93,0.92,11341922.12,12333100.0,923.0,0.0,20507.43,22051,8.0,3445523.28,3745134,21,0.0,0,0,0.91,0.93,0.923,2277372.35,2467731,277,0.0,0.0,0.0,0.0,0,0
2018-01-11,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.92,0.92,0.92,0.94,0.94,0.94,2.174,0.93,0.94,0.93,1980769.33,2129494.0,323.0,0.0,2159.24,2347,9.0,22569.4,24010,10,32900.0,35000,6,0.93,0.94,0.93,272368.11,292736,11,0.0,0.0,0.0,0.0,0,0
2018-01-12,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.94,0.94,0.92,0.94,0.93,0.93,-1.064,0.92,0.93,0.931,1421704.2,1527643.0,261.0,0.0,71094.08,75632,12.0,131825.64,141748,19,13.95,15,2,0.93,0.93,0.93,18258.69,19633,14,0.0,0.0,0.0,0.0,0,0
2018-01-15,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.93,0.93,0.91,0.94,0.91,0.91,-2.151,0.91,0.92,0.916,5600079.92,6115437.0,494.0,0.0,9177.24,9868,17.0,3122736.89,3431579,18,90.09,99,1,0.92,0.93,0.925,61587.15,66608,29,0.0,0.0,0.0,0.0,0,0
2018-01-16,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.91,0.91,0.9,0.92,0.91,0.91,0.0,0.91,0.92,0.911,1743474.62,1914036.0,427.0,0.0,32877.39,36129,31.0,5972.33,6563,4,0.0,0,0,0.91,0.91,0.91,13297.83,14613,2,0.0,0.0,0.0,0.0,0,0
2018-01-17,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.92,0.92,0.91,0.93,0.92,0.92,1.099,0.91,0.92,0.917,1451009.51,1582022.0,368.0,0.0,54019.64,58717,15.0,73945.92,80376,16,46276.0,50300,5,0.91,0.92,0.919,143824.02,156422,29,0.0,0.0,0.0,0.0,0,0
2018-01-18,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.92,0.92,0.91,0.93,0.92,0.92,0.0,0.91,0.92,0.92,3505104.19,3810041.0,1192.0,0.0,85425.68,92854,12.0,129648.24,140922,10,36823.0,40025,25,0.92,0.92,0.92,42531.6,46230,7,0.0,0.0,0.0,0.0,0,0
2018-01-19,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.92,0.92,0.89,0.92,0.9,0.9,-2.174,0.89,0.9,0.902,7475101.71,8287927.0,524.0,0.0,27043.4,29395,11.0,3674665.8,4082962,22,19831.5,22035,5,0.89,0.91,0.904,1721253.78,1904282,239,0.0,0.0,0.0,0.0,0,0
2018-01-22,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.9,0.9,0.89,0.91,0.91,0.91,1.111,0.9,0.91,0.902,1305008.57,1446549.0,291.0,0.0,40950.0,45500,8.0,43159.48,47428,9,91.0,100,1,0.9,0.91,0.901,290444.06,322466,54,0.0,0.0,0.0,0.0,0,0
2018-01-23,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.91,0.91,0.9,0.92,0.91,0.91,0.0,0.91,0.92,0.908,2364437.46,2603391.0,491.0,0.0,28220.01,31011,14.0,109200.0,120000,7,91000.0,100000,4,0.9,0.91,0.91,414150.89,455111,89,0.0,0.0,0.0,0.0,0,0
2018-01-24,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.91,0.91,0.91,0.93,0.93,0.93,2.198,0.92,0.93,0.924,6557277.91,7094050.0,1233.0,0.0,4559.1,5010,4.0,1770634.44,1903908,11,0.0,0,0,0.91,0.93,0.924,812303.44,878821,74,0.0,0.0,0.0,0.0,0,0
2018-01-25,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.93,0.93,0.92,0.94,0.92,0.92,-1.075,0.92,0.93,0.927,1986247.92,2142802.0,941.0,0.0,23481.57,25249,18.0,121900.0,132500,9,21297.08,23149,1,0.92,0.93,0.93,213903.68,230004,14,0.0,0.0,0.0,0.0,0,0
2018-01-26,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.93,0.93,0.92,0.94,0.93,0.93,1.087,0.92,0.93,0.93,3922952.75,4219136.0,2957.0,0.0,9740.82,10474,6.0,716612.43,770551,13,4650.0,5000,1,0.93,0.93,0.93,148800.0,160000,11,0.0,0.0,0.0,0.0,0,0
2018-01-29,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.93,0.93,0.91,0.93,0.92,0.92,-1.075,0.92,0.93,0.924,2610972.28,2826791.0,506.0,0.0,143206.05,153985,23.0,37421.0,40675,8,4604.6,5005,1,0.91,0.92,0.92,699209.1,760010,92,0.0,0.0,0.0,0.0,0,0
2018-01-30,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.92,0.92,0.91,0.93,0.92,0.92,0.0,0.92,0.93,0.919,1210495.67,1317654.0,244.0,0.0,14037.36,15258,10.0,38936.24,42322,8,27.6,30,1,0.92,0.92,0.92,142243.96,154613,19,0.0,0.0,0.0,0.0,0,0
2018-01-31,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.92,0.92,0.91,0.96,0.93,0.93,1.087,0.93,0.94,0.935,8790949.72,9397107.0,1336.0,0.0,2857.52,3106,5.0,162747.21,174997,21,9793.83,10531,6,0.92,0.95,0.929,919265.86,990017,138,0.0,0.0,0.0,0.0,0,0
2018-02-01,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.93,0.93,0.91,0.94,0.92,0.92,-1.075,0.92,0.93,0.928,3524932.18,3799070.0,881.0,0.0,128185.62,137834,27.0,13800.0,15000,7,0.0,0,0,0.93,0.94,0.932,38857.75,41675,7,0.0,0.0,0.0,0.0,0,0
2018-02-02,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.92,0.92,0.92,0.97,0.93,0.93,1.087,0.93,0.94,0.946,13416189.63,14175391.0,2705.0,0.0,10173.36,11058,7.0,313064.97,336629,77,65849.58,70806,10,0.95,0.95,0.95,223487.5,235250,7,0.0,0.0,0.0,0.0,0,0
2018-02-05,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.93,0.93,0.92,0.94,0.93,0.93,0.0,0.93,0.94,0.928,2824576.25,3043102.0,603.0,0.0,64743.81,69617,43.0,12294.6,13220,9,262692.45,282465,22,0.92,0.93,0.93,726130.0,781000,117,0.0,0.0,0.0,0.0,0,0
2018-02-06,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.91,0.91,0.9,0.92,0.92,0.92,-1.075,0.91,0.92,0.91,3454144.29,3794504.0,1029.0,0.0,108690.4,119440,38.0,35880.0,39000,6,84329.04,91662,9,0.91,0.92,0.91,423250.0,465000,56,0.0,0.0,0.0,0.0,0,0
2018-02-07,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.92,0.92,0.9,0.93,0.91,0.91,-1.087,0.91,0.92,0.914,2548438.44,2788426.0,396.0,0.0,11617.76,12628,12.0,18291.0,20100,6,0.0,0,0,0.9,0.92,0.915,375202.72,410003,129,0.0,0.0,0.0,0.0,0,0
2018-02-08,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.92,0.92,0.91,0.94,0.92,0.92,1.099,0.91,0.92,0.925,6459077.25,6986107.0,813.0,0.0,3047.96,3313,7.0,95392.96,103688,14,4613.8,5015,3,0.92,0.92,0.92,477423.88,518939,50,0.0,0.0,0.0,0.0,0,0
2018-02-09,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.91,0.91,0.9,0.92,0.91,0.91,-1.087,0.91,0.92,0.91,1540870.88,1692614.0,362.0,0.0,25190.62,27682,13.0,20684.3,22730,7,4732.91,5201,4,0.9,0.91,0.91,601968.6,661504,118,0.0,0.0,0.0,0.0,0,0
2018-02-12,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.92,0.92,0.91,0.92,0.91,0.91,0.0,0.91,0.92,0.912,1767026.61,1937637.0,271.0,0.0,20332.92,22101,11.0,249135.25,273775,17,45.5,50,1,0.91,0.91,0.91,74623.64,82004,7,0.0,0.0,0.0,0.0,0,0
2018-02-13,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.91,0.91,0.89,0.92,0.9,0.9,-1.099,0.89,0.9,0.905,3267803.8,3612113.0,504.0,0.0,2159.43,2373,5.0,72683.1,80759,13,39240.0,43600,4,0.9,0.91,0.9,900023.6,1000026,108,0.0,0.0,0.0,0.0,0,0
2018-02-14,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.9,0.9,0.89,0.91,0.9,0.9,0.0,0.89,0.9,0.902,4509912.42,5002254.0,714.0,0.0,206976.6,229974,16.0,166275.0,184750,12,327132.9,363481,22,0.9,0.91,0.9,1451160.1,1612039,162,0.0,0.0,0.0,0.0,0,0
2018-02-15,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.93,0.93,0.91,0.94,0.92,0.92,2.222,0.92,0.93,0.924,4921502.62,5325409.0,822.0,0.0,696732.75,749175,77.0,295324.6,321005,20,3475.76,3778,2,0.91,0.93,0.921,187446.44,203572,49,0.0,0.0,0.0,0.0,0,0
2018-02-16,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.93,0.93,0.91,0.93,0.92,0.92,0.0,0.91,0.92,0.92,3650890.85,3967945.0,882.0,0.0,11820.3,12710,12.0,42618.08,46324,8,15640.0,17000,5,0.91,0.92,0.92,515203.66,560004,96,0.0,0.0,0.0,0.0,0,0
2018-02-19,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.92,0.92,0.91,0.93,0.91,0.91,-1.087,0.91,0.92,0.92,4294197.18,4667754.0,570.0,0.0,24823.44,26982,18.0,35035.0,38500,11,0.0,0,0,0.92,0.92,0.92,685400.0,745000,80,0.0,0.0,0.0,0.0,0,0
2018-02-20,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.92,0.92,0.9,0.94,0.9,0.9,-1.099,0.9,0.91,0.925,7133101.29,7713847.0,808.0,0.0,5125.32,5571,8.0,2925.0,3250,6,27002.7,30003,8,0.92,0.93,0.92,10252.0,11143,6,0.0,0.0,0.0,0.0,0,0
2018-02-21,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.91,0.91,0.91,0.93,0.92,0.92,2.222,0.92,0.93,0.919,3242387.09,3528371.0,346.0,0.0,337013.04,370344,19.0,211301.0,229675,9,1380.0,1500,2,0.92,0.92,0.92,227473.68,247254,24,0.0,0.0,0.0,0.0,0,0
