TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-08-24,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.0,5.0,4.87,5.0,4.9,4.9,2.083,4.51,4.9,4.923,10480.9,2129.0,7.0,0.0,20.0,4,1.0,24.5,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-25,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.8,4.8,4.72,4.8,4.72,0.0,-3.673,4.6,4.7,4.721,4848.12,1027.0,10.0,0.0,9.6,2,1.0,0.0,0,0,1180.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.7,4.7,4.66,4.7,4.66,4.66,-1.271,4.66,4.68,4.677,20266.3,4333.0,16.0,0.0,61.1,13,2.0,9683.48,2078,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.68,4.68,4.65,4.68,4.65,0.0,-0.215,4.64,4.65,4.656,10327.33,2218.0,13.0,0.0,1974.96,422,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-31,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.7,4.7,4.7,4.7,4.7,4.7,1.075,4.65,4.7,4.7,5475.5,1165.0,9.0,0.0,2401.7,511,3.0,949.4,202,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.35,4.35,4.35,4.45,4.45,4.45,-5.319,4.45,4.5,4.402,13011.5,2956.0,19.0,0.0,6207.45,1427,6.0,1557.5,350,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.67,4.67,4.63,4.67,4.63,4.63,4.045,4.6,4.63,4.663,9736.36,2088.0,20.0,0.0,6785.51,1453,11.0,277.8,60,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-07,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.66,4.66,4.63,4.66,4.65,4.65,0.432,4.55,4.65,4.65,1237.0,266.0,8.0,0.0,51.26,11,1.0,1162.5,250,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-08,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.63,4.63,4.39,4.64,4.59,4.59,-1.29,4.58,4.59,4.62,14697.51,3181.0,22.0,0.0,1564.94,338,6.0,18.36,4,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.59,0.0,4.5,4.59,4.5,4.5,-1.961,4.45,4.5,4.511,4867.48,1079.0,22.0,0.0,0.0,0,0.0,1350.0,300,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.4,4.4,4.4,4.54,4.49,4.49,-0.222,4.48,4.49,4.442,11535.38,2597.0,25.0,0.0,4400.0,1000,8.0,453.49,101,2,4.49,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.6,4.6,4.56,4.6,4.56,4.56,1.559,4.56,4.57,4.593,15259.2,3322.0,23.0,0.0,9807.2,2132,7.0,218.88,48,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.69,0.0,4.3,4.69,4.3,4.3,-5.702,4.3,4.68,4.435,3379.56,762.0,15.0,0.0,0.0,0,0.0,296.7,69,2,382.7,89,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.64,4.64,4.64,4.7,4.65,0.0,8.14,4.64,4.65,4.671,21595.87,4623.0,22.0,0.0,2268.96,489,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.7,4.7,4.57,4.7,4.57,0.0,-1.72,4.55,4.57,4.589,1514.31,330.0,12.0,0.0,70.5,15,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.52,4.52,4.45,4.52,4.45,4.45,-2.626,4.42,4.45,4.49,15984.93,3560.0,20.0,0.0,492.68,109,3.0,289.25,65,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.43,4.43,4.42,4.43,4.42,4.42,-0.674,4.42,4.43,4.43,7212.01,1628.0,10.0,0.0,443.0,100,1.0,13.26,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-21,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.45,4.45,4.45,5.3,4.9,0.0,10.86,4.8,4.89,5.009,8375.8,1672.0,13.0,0.0,445.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.75,4.75,4.41,4.75,4.53,4.53,-7.551,4.53,4.57,4.567,1954.84,428.0,17.0,0.0,475.0,100,3.0,226.5,50,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.53,4.53,4.39,4.53,4.39,0.0,-3.091,4.31,4.36,4.468,3721.49,833.0,16.0,0.0,1463.19,323,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.3,4.3,4.3,4.5,4.45,4.45,1.367,4.39,4.45,4.311,12548.64,2911.0,25.0,0.0,2803.6,652,6.0,22.25,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-27,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.5,4.5,4.46,5.3,5.3,5.3,19.101,4.62,5.3,5.155,42011.0,8150.0,37.0,0.0,454.5,101,1.0,4293.0,810,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-28,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.59,5.59,4.24,5.59,4.84,4.84,-8.679,4.84,5.3,5.118,35981.24,7031.0,49.0,0.0,5802.42,1038,12.0,454.96,94,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-29,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.39,5.39,5.29,5.39,5.29,5.29,9.298,4.86,5.29,5.338,13535.93,2536.0,38.0,0.0,5939.78,1102,13.0,132.25,25,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-02,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.29,5.29,5.0,5.29,5.0,5.0,-5.482,5.0,5.01,5.02,13512.83,2692.0,24.0,0.0,819.95,155,3.0,4810.0,962,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-03,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.23,5.23,5.17,5.23,5.17,0.0,3.4,5.15,5.17,5.197,2952.04,568.0,20.0,0.0,585.76,112,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-04,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.1,5.1,5.02,5.1,5.08,5.08,-1.741,5.02,5.08,5.048,6123.52,1213.0,24.0,0.0,10.2,2,1.0,25.4,5,1,1778.0,350,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-05,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.05,5.05,4.75,5.05,4.96,4.96,-2.362,4.91,4.96,4.915,4914.97,1000.0,28.0,0.0,1222.1,242,6.0,748.96,151,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-06,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.95,4.95,4.8,4.95,4.8,4.8,-3.226,4.8,4.9,4.813,20383.32,4235.0,41.0,0.0,1534.5,310,6.0,11304.0,2355,11,24.0,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-09,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.9,4.9,4.8,4.9,4.85,4.85,1.042,4.81,4.85,4.822,14433.33,2993.0,23.0,0.0,98.0,20,2.0,24.25,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.9,4.9,4.9,5.0,5.0,0.0,3.093,4.9,5.0,4.903,19657.8,4009.0,18.0,0.0,9849.0,2010,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,4.95,5.0,5.0,6300.0,1260.0,12.0,0.0,135.0,27,3.0,25.0,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-12,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.95,5.95,5.53,5.95,5.53,5.53,10.6,5.19,5.53,5.741,14662.84,2554.0,41.0,0.0,2635.85,443,6.0,1968.68,356,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-13,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.52,5.52,5.12,5.52,5.14,5.14,-7.052,5.14,5.38,5.332,24155.06,4530.0,50.0,0.0,4162.08,754,8.0,3942.38,767,4,596.24,116,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-16,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.12,5.12,5.04,5.12,5.04,5.04,-1.946,4.96,5.04,5.11,19894.24,3893.0,34.0,0.0,460.8,90,4.0,378.0,75,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-17,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,-0.794,4.98,5.0,5.0,17240.0,3448.0,27.0,0.0,1950.0,390,3.0,3730.0,746,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-18,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.05,5.05,5.0,5.05,5.0,5.0,0.0,5.0,5.04,5.024,16594.89,3303.0,30.0,0.0,2388.65,473,9.0,2655.0,531,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-19,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.1,5.1,5.1,5.15,5.12,5.12,2.4,5.12,5.14,5.102,5086.49,997.0,11.0,0.0,51.0,10,1.0,5.12,1,1,322.56,63,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-20,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.12,5.12,5.12,5.15,5.15,5.15,0.586,5.13,5.15,5.148,18855.63,3663.0,34.0,0.0,1505.28,294,5.0,190.55,37,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-23,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.1,5.1,5.01,5.11,5.11,5.11,-0.777,5.07,5.11,5.057,5330.18,1054.0,22.0,0.0,387.6,76,5.0,5.11,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-24,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.15,5.15,5.07,5.15,5.11,5.11,0.0,5.07,5.11,5.116,7915.17,1547.0,14.0,0.0,3090.0,600,2.0,30.66,6,1,2836.05,555,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-25,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.11,5.11,5.0,5.11,5.0,5.0,-2.153,4.95,5.0,5.03,14349.3,2853.0,21.0,0.0,3050.67,597,5.0,600.0,120,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-26,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.0,5.0,4.99,5.0,5.0,5.0,0.0,4.99,5.0,5.0,33659.58,6732.0,17.0,0.0,10.0,2,1.0,5.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-27,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.0,5.0,4.9,5.0,4.9,4.9,-2.0,4.87,4.9,4.977,7430.35,1493.0,21.0,0.0,2605.0,521,6.0,1038.8,212,3,24.5,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-30,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.1,5.1,5.1,5.1,5.1,0.0,4.082,5.0,5.1,5.1,6451.5,1265.0,10.0,0.0,1020.0,200,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-31,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.1,5.1,5.05,5.1,5.05,0.0,-0.98,5.05,5.06,5.07,3797.64,749.0,10.0,0.0,545.7,107,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-01,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.05,5.05,4.94,5.05,4.95,4.95,-1.98,4.9,4.95,4.979,12408.05,2492.0,25.0,0.0,4317.75,855,4.0,519.75,105,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-02,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.95,4.95,4.93,4.95,4.93,4.93,-0.404,4.9,4.93,4.94,9000.15,1822.0,14.0,0.0,990.0,200,3.0,1084.6,220,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-03,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.7,0.0,4.7,4.7,4.7,4.7,-4.665,4.68,4.7,4.7,9682.0,2060.0,24.0,0.0,0.0,0,0.0,2382.9,507,5,578.1,123,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-06,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.8,4.8,4.8,5.15,5.15,5.15,9.574,5.1,5.15,5.082,43432.3,8546.0,30.0,0.0,364.8,76,1.0,566.5,110,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-07,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.3,5.3,5.25,5.3,5.3,0.0,2.913,5.3,5.33,5.295,28632.1,5407.0,35.0,0.0,9974.6,1882,8.0,0.0,0,0,11368.5,2145,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-08,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.3,5.3,5.3,5.36,5.36,5.36,1.132,5.36,5.4,5.331,42453.86,7963.0,29.0,0.0,588.3,111,3.0,8383.04,1564,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-09,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.4,5.4,5.4,6.04,5.6,5.6,4.478,5.45,5.6,5.489,37997.56,6923.0,35.0,0.0,17263.8,3197,7.0,1736.0,310,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-10,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.93,5.93,5.44,5.93,5.44,5.44,-2.857,5.44,5.5,5.722,11535.97,2016.0,29.0,0.0,1399.48,236,5.0,1109.76,204,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-13,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.4,5.4,5.2,5.4,5.28,5.28,-2.941,5.2,5.28,5.21,35698.88,6852.0,32.0,0.0,5.4,1,1.0,1193.28,226,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-14,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.16,5.16,5.13,5.16,5.13,5.13,-2.841,5.11,5.13,5.144,9892.54,1923.0,22.0,0.0,1764.72,342,4.0,528.39,103,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-15,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.1,5.1,5.03,5.1,5.1,5.1,-0.585,5.03,5.1,5.076,4080.8,804.0,15.0,0.0,637.5,125,1.0,15.3,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-16,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.1,5.1,4.95,5.1,4.95,4.95,-2.941,4.9,4.95,5.014,3805.95,759.0,17.0,0.0,1152.6,226,3.0,311.85,63,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-17,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.95,4.95,4.85,4.95,4.9,4.9,-1.01,4.85,4.9,4.884,10211.9,2091.0,24.0,0.0,257.4,52,3.0,759.5,155,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-20,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.69,5.69,5.0,5.69,5.0,5.0,2.041,4.8,5.0,5.25,7161.35,1364.0,30.0,0.0,1337.15,235,6.0,125.0,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-21,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.8,4.8,4.65,4.8,4.65,4.65,-7.0,4.65,4.75,4.711,19391.25,4116.0,46.0,0.0,3288.0,685,6.0,2139.0,460,8,3892.05,837,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-22,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.9,4.9,4.74,4.9,4.8,4.8,3.226,4.74,4.8,4.789,6264.28,1308.0,23.0,0.0,651.7,133,3.0,278.4,58,3,480.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-23,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.9,4.9,4.84,4.9,4.84,0.0,0.833,4.8,4.81,4.88,1834.84,376.0,7.0,0.0,980.0,200,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-24,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.8,4.8,4.78,4.81,4.78,4.78,-1.24,4.78,4.8,4.801,30693.63,6393.0,22.0,0.0,720.0,150,3.0,717.0,150,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-27,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.51,4.51,4.51,4.7,4.7,4.7,-1.674,4.6,4.7,4.527,34786.57,7685.0,30.0,0.0,9020.0,2000,5.0,23.5,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-28,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.6,4.6,4.54,4.6,4.54,4.54,-3.404,4.5,4.54,4.575,18729.45,4094.0,25.0,0.0,9614.0,2090,7.0,181.6,40,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-29,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.5,4.5,3.69,4.5,4.06,4.06,-10.573,4.06,4.09,3.799,45851.53,12069.0,70.0,0.0,13.5,3,2.0,1725.5,425,21,1522.5,375,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-30,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.29,4.29,4.26,4.38,4.38,4.38,7.882,4.3,4.38,4.303,22066.1,5128.0,45.0,0.0,6838.26,1594,13.0,2190.0,500,2,801.54,183,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-01,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.41,4.41,4.28,4.41,4.28,4.28,-2.283,4.2,4.28,4.325,5535.99,1280.0,21.0,0.0,4.41,1,1.0,1669.2,390,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-04,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.28,4.28,4.22,4.28,4.23,4.23,-1.168,4.23,4.26,4.245,5679.62,1338.0,29.0,0.0,535.0,125,4.0,939.06,222,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
