TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-08-06,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.81,0.0,4.72,5.29,5.2,5.2,8.108,5.12,5.2,5.094,466218.39,91532.0,123.0,0.0,0.0,0,0.0,8413.6,1618,1,1986.4,382,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-07,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,5.06,5.06,5.06,5.47,5.27,5.27,1.346,5.27,5.29,5.177,507591.26,98056.0,113.0,0.0,8090.94,1599,1.0,527.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-08,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,5.5,0.0,5.16,5.5,5.41,0.0,2.657,5.22,5.4,5.308,63937.12,12045.0,28.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-09,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,5.5,0.0,5.21,5.5,5.44,5.44,0.555,5.23,5.44,5.271,100108.03,18992.0,36.0,0.0,0.0,0,0.0,16825.92,3093,9,1942.08,357,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-15,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,5.46,0.0,5.45,6.01,5.82,5.82,6.985,5.82,5.9,5.737,570783.78,99492.0,88.0,0.0,0.0,0,0.0,5820.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-16,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,5.9,5.9,5.45,6.0,5.75,0.0,-1.203,5.7,5.75,5.661,550651.31,97264.0,76.0,0.0,5835.1,989,1.0,0.0,0,0,11500.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-19,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,6.01,0.0,5.64,6.07,5.7,0.0,-0.87,5.64,5.7,5.77,69066.18,11970.0,24.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-20,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,5.85,0.0,5.56,5.85,5.76,0.0,1.053,5.56,5.76,5.614,31053.26,5531.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-21,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,6.07,0.0,5.39,6.07,5.8,0.0,0.694,5.39,5.8,5.589,264537.64,47329.0,46.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-22,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,5.4,0.0,5.4,5.75,5.7,0.0,-1.724,5.59,5.7,5.589,71623.01,12815.0,23.0,0.0,0.0,0,0.0,0.0,0,0,2200.2,386,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-23,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,5.99,0.0,5.4,5.99,5.7,0.0,0.0,5.45,5.7,5.749,108384.69,18853.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-26,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,5.89,0.0,5.32,5.89,5.88,0.0,3.158,5.6,5.88,5.443,73850.49,13569.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-27,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,5.98,0.0,5.5,6.03,5.65,5.65,-3.912,5.41,5.65,5.506,514178.51,93382.0,60.0,0.0,0.0,0,0.0,785.35,139,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-28,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,5.4,5.4,5.3,5.7,5.59,0.0,-1.062,5.3,5.59,5.401,87851.14,16266.0,37.0,0.0,5.4,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-29,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,5.5,0.0,5.21,5.5,5.46,0.0,-2.326,5.1,5.46,5.394,45874.66,8505.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-02,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,5.5,0.0,5.4,5.65,5.64,0.0,3.297,5.5,5.64,5.482,527613.76,96243.0,47.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-03,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,5.6,0.0,5.6,6.2,6.2,0.0,9.929,6.2,6.25,5.934,541107.49,91189.0,86.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-04,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,6.06,0.0,6.05,6.45,6.3,6.3,1.613,6.21,6.3,6.288,411852.87,65495.0,66.0,0.0,0.0,0,0.0,12.6,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-05,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,6.4,0.0,6.2,6.4,6.34,6.34,0.635,6.33,6.34,6.287,97330.48,15480.0,21.0,0.0,0.0,0,0.0,31.7,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-06,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,6.4,0.0,6.2,6.4,6.3,0.0,-0.631,6.2,6.3,6.241,33019.77,5291.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-09,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,6.3,6.3,6.16,6.5,6.32,0.0,0.317,6.2,6.32,6.267,580741.93,92670.0,318.0,0.0,6741.0,1070,9.0,0.0,0,0,1946.56,308,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-10,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,6.21,6.21,6.05,6.79,6.29,6.29,-0.475,6.19,6.29,6.235,1028231.09,164915.0,382.0,0.0,4123.44,664,2.0,6290.0,1000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-11,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,6.11,6.11,6.1,6.29,6.22,6.22,-1.113,6.2,6.22,6.171,274812.18,44534.0,174.0,0.0,1539.72,252,6.0,62.2,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-12,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,6.22,0.0,6.13,6.26,6.13,6.13,-1.447,6.13,6.18,6.196,591227.74,95414.0,200.0,0.0,0.0,0,0.0,6130.0,1000,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-13,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,6.13,6.13,6.13,6.25,6.15,6.15,0.326,6.15,6.18,6.187,447263.47,72288.0,115.0,0.0,613.0,100,4.0,8124.15,1321,3,1974.15,321,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-16,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,6.24,6.24,6.0,6.35,6.17,6.17,0.325,6.1,6.17,6.21,111165.89,17901.0,112.0,0.0,156.0,25,7.0,154.25,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-17,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,6.05,6.05,5.95,6.54,6.05,6.05,-1.945,6.0,6.05,6.096,8476347.18,1390472.0,958.0,0.0,3369.85,557,2.0,13648.8,2256,6,12.1,2,2,6.01,6.46,6.12,220389.7,36012,66,0.0,0.0,0.0,0.0,0,0
2019-09-18,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,6.09,6.09,5.99,6.19,6.01,6.01,-0.661,6.01,6.04,6.027,7342064.57,1218103.0,467.0,0.0,304.5,50,2.0,6010.0,1000,2,30050.0,5000,4,6.06,6.06,6.06,30300.0,5000,2,0.0,0.0,0.0,0.0,0,0
2019-09-19,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,6.04,6.04,5.84,6.08,5.9,5.9,-1.83,5.87,5.9,5.939,6418390.38,1080658.0,833.0,0.0,54353.96,8999,8.0,595900.0,101000,6,0.0,0,0,5.93,6.0,5.945,56475.0,9500,20,0.0,0.0,0.0,0.0,0,0
2019-09-20,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,5.92,0.0,5.5,6.18,6.07,6.07,2.881,6.07,6.1,5.972,6968788.68,1166850.0,484.0,0.0,0.0,0,0.0,10319.0,1700,4,29494.13,4859,6,5.99,6.07,6.05,49009.0,8100,13,0.0,0.0,0.0,0.0,0,0
2019-09-23,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,6.1,6.1,6.07,6.37,6.12,6.12,0.824,6.12,6.18,6.113,4488342.63,734226.0,300.0,0.0,11041.0,1810,3.0,30600.0,5000,5,64872.0,10600,5,6.12,6.37,6.281,41022.39,6531,13,0.0,0.0,0.0,0.0,0,0
2019-09-24,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,6.11,6.11,6.11,6.35,6.29,6.29,2.778,6.29,6.31,6.175,6013592.93,973931.0,383.0,0.0,3061.11,501,2.0,2761.31,439,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-25,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,6.3,0.0,6.29,6.42,6.39,6.39,1.59,6.33,6.39,6.329,2614019.38,413038.0,211.0,0.0,0.0,0,0.0,37042.83,5797,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-26,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,6.33,6.33,6.3,6.7,6.6,6.6,3.286,6.54,6.6,6.38,2791198.96,437461.0,337.0,0.0,94950.0,15000,14.0,49849.8,7553,15,23100.0,3500,3,6.34,6.36,6.35,6350.0,1000,4,0.0,0.0,0.0,0.0,0,0
2019-09-27,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,6.65,6.65,6.4,6.8,6.75,6.75,2.273,6.72,6.75,6.52,4615874.67,707963.0,667.0,0.0,67730.25,10185,15.0,6750.0,1000,2,135.0,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-30,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,6.75,6.75,6.7,6.95,6.92,6.92,2.519,6.9,6.92,6.85,6409400.87,935689.0,613.0,0.0,84915.0,12580,14.0,51934.6,7505,12,51900.0,7500,7,6.93,6.93,6.93,561.33,81,2,0.0,0.0,0.0,0.0,0,0
2019-10-01,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,6.93,6.93,6.89,7.3,6.89,6.89,-0.434,6.88,6.89,6.955,2410493.52,346564.0,352.0,0.0,26091.45,3765,8.0,15984.8,2320,5,13587.08,1972,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-02,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,6.19,6.19,5.9,6.49,6.1,6.1,-11.466,6.09,6.1,6.089,2834992.99,465618.0,535.0,0.0,61553.36,9944,15.0,1543.3,253,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-03,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,6.1,6.1,5.65,6.1,5.82,5.82,-4.59,5.8,5.82,5.819,2615833.76,449525.0,600.0,0.0,164712.2,27002,7.0,3201.0,550,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-04,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.85,5.85,5.62,5.91,5.83,5.83,0.172,5.75,5.83,5.734,2351698.09,410128.0,323.0,0.0,590.85,101,2.0,361.46,62,3,5830.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-07,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.85,5.85,5.7,6.03,5.9,5.9,1.201,5.77,5.9,5.823,7922838.58,1360700.0,541.0,0.0,152100.0,26000,6.0,6731.9,1141,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-08,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.67,5.67,5.33,5.84,5.59,5.59,-5.254,5.55,5.59,5.687,4396811.81,773157.0,320.0,0.0,13041.0,2300,6.0,592.54,106,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-09,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.55,5.55,5.3,5.65,5.57,0.0,-0.358,5.42,5.49,5.499,2299172.27,418128.0,333.0,0.0,1154.4,208,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-10,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.5,5.5,5.24,5.59,5.47,0.0,-1.795,5.46,5.47,5.399,3119679.51,577775.0,204.0,0.0,55110.0,10020,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-11,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.48,5.48,5.32,5.79,5.48,0.0,0.183,5.47,5.48,5.557,579753.33,104327.0,236.0,0.0,53161.48,9701,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-14,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.4,5.4,5.24,5.56,5.3,5.3,-3.285,5.28,5.3,5.373,2643478.19,491963.0,239.0,0.0,36833.4,6821,3.0,16970.6,3202,12,2263.1,427,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-15,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.05,5.05,5.05,5.55,5.37,5.37,1.321,5.37,5.39,5.343,2415511.72,452064.0,269.0,0.0,60600.0,12000,1.0,2690.37,501,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-16,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.33,5.33,5.05,5.33,5.19,5.19,-3.352,5.05,5.19,5.162,1178623.89,228310.0,276.0,0.0,181.22,34,2.0,519.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-17,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.03,5.03,5.03,5.3,5.3,5.3,2.119,5.16,5.3,5.119,1794840.57,350590.0,214.0,0.0,12575.0,2500,6.0,22116.9,4173,6,948.7,179,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-18,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.45,4.45,4.2,4.64,4.39,0.0,-17.17,4.24,4.34,4.352,602295.52,138404.0,564.0,0.0,8575.15,1927,14.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-21,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.38,4.38,4.02,4.38,4.29,0.0,-2.278,4.22,4.29,4.205,2316461.05,550859.0,389.0,0.0,2365.2,540,14.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-22,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.22,4.22,4.16,4.33,4.24,4.24,-1.166,4.23,4.24,4.227,2399669.99,567692.0,384.0,0.0,324.94,77,2.0,4240.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-23,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.23,4.23,4.19,4.37,4.31,0.0,1.651,4.3,4.31,4.245,2771394.04,652917.0,463.0,0.0,12.69,3,1.0,0.0,0,0,64.65,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-24,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.37,4.37,4.29,4.37,4.3,4.3,-0.232,4.29,4.3,4.306,1496358.83,347515.0,269.0,0.0,6672.99,1527,16.0,240.8,56,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-25,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.33,4.33,4.21,4.45,4.37,4.37,1.628,4.34,4.37,4.297,1098417.99,255649.0,338.0,0.0,12.99,3,1.0,4370.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-28,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.5,4.5,4.34,4.5,4.44,4.44,1.602,4.41,4.44,4.434,391638.46,88321.0,193.0,0.0,45004.5,10001,34.0,31.08,7,1,239.76,54,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-30,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.44,4.44,4.33,4.55,4.45,4.45,0.225,4.44,4.45,4.482,851692.28,190030.0,315.0,0.0,57342.6,12915,11.0,44.5,10,5,97.9,22,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-31,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.5,4.5,4.32,4.55,4.43,4.43,-0.449,4.43,4.45,4.446,697852.99,156964.0,315.0,0.0,13.5,3,1.0,115180.0,26000,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-01,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.5,4.5,4.04,4.5,4.37,4.37,-1.354,4.26,4.37,4.262,1484958.84,348398.0,435.0,0.0,9009.0,2002,12.0,3421.71,783,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-04,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.39,4.39,4.18,4.39,4.23,4.23,-3.204,4.22,4.23,4.293,1377608.53,320912.0,297.0,0.0,65850.0,15000,25.0,549.9,130,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-05,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.21,4.21,4.1,4.3,4.18,4.18,-1.182,4.14,4.18,4.24,963428.26,227201.0,325.0,0.0,96.83,23,4.0,919.6,220,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-06,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.25,4.25,4.1,4.3,4.19,4.19,0.239,4.16,4.19,4.163,1054681.91,253337.0,245.0,0.0,11730.0,2760,13.0,41.9,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-07,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.17,4.17,4.1,4.24,4.14,4.14,-1.193,4.12,4.14,4.143,346071.24,83522.0,214.0,0.0,125275.14,30042,5.0,2070.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-08,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.12,4.12,4.1,4.47,4.44,4.44,7.246,4.44,4.45,4.3,974911.3,226712.0,474.0,0.0,144.2,35,4.0,190.92,43,6,1021.2,230,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-11,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.32,4.32,4.32,4.58,4.52,4.52,1.802,4.52,4.53,4.469,596143.49,133398.0,355.0,0.0,2842.56,658,5.0,4547.12,1006,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-12,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.64,4.64,4.56,4.95,4.85,4.85,7.301,4.85,4.86,4.759,1317235.06,276801.0,571.0,0.0,6969.28,1502,12.0,363.75,75,1,1794.5,370,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-13,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.95,4.95,4.85,5.14,5.12,5.12,5.567,5.12,5.14,5.022,1150870.66,229158.0,515.0,0.0,16092.45,3251,15.0,58321.92,11391,9,20480.0,4000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
