TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-03-18,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,22.24,22.24,21.96,22.56,22.04,22.04,-0.899,22.04,22.06,22.246,11138584.78,500709.0,3317.0,0.0,323058.24,14526,36.0,147315.36,6684,19,18734.0,850,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,22.06,22.06,20.96,22.2,21.46,21.46,-2.632,21.46,21.66,21.403,20400177.24,953165.0,7132.0,0.0,29626.58,1343,19.0,327393.76,15256,106,14034.84,654,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,20.4,20.4,19.32,20.4,19.32,19.32,-9.972,0.0,19.32,19.498,12065601.2,618828.0,3274.0,0.0,234232.8,11482,54.0,28593.6,1480,4,1275.12,66,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.46,17.46,17.39,19.85,18.95,18.95,-1.915,18.95,18.96,18.625,43946378.97,2359559.0,12836.0,0.0,338043.06,19361,55.0,119385.0,6300,20,28443.95,1501,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,19.01,19.01,18.75,19.84,19.61,19.61,3.483,19.61,19.62,19.386,37853959.72,1952630.0,9935.0,0.0,45662.02,2402,13.0,291600.7,14870,29,82224.73,4193,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,19.61,19.61,19.02,20.14,19.02,19.02,-3.009,19.02,19.06,19.709,32685797.7,1658381.0,10758.0,0.0,120523.06,6146,33.0,1069875.0,56250,162,97002.0,5100,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,19.09,19.09,18.9,19.58,19.34,19.34,1.682,19.34,19.35,19.273,22741606.93,1179943.0,6643.0,0.0,249449.03,13067,25.0,248712.4,12860,53,13944.14,721,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,19.59,19.59,19.12,19.68,19.12,19.12,-1.138,19.12,19.25,19.362,10946117.85,565344.0,4276.0,0.0,34968.15,1785,16.0,569374.48,29779,77,669.2,35,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,19.03,19.03,18.9,19.4,19.16,19.16,0.209,19.16,19.17,19.114,14659454.11,766968.0,6464.0,0.0,254773.64,13388,51.0,152781.84,7974,15,28740.0,1500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,19.24,19.24,19.14,19.49,19.24,19.24,0.418,19.24,19.25,19.299,12961191.39,671612.0,4941.0,0.0,9754.68,507,7.0,79365.0,4125,45,166849.28,8672,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,19.3,19.3,19.3,20.3,19.99,19.99,3.898,19.99,20.0,19.811,20811230.82,1050478.0,5743.0,0.0,65407.7,3389,20.0,244177.85,12215,31,79.96,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,20.24,20.24,19.82,20.52,19.88,19.88,-0.55,19.88,19.9,20.091,15798699.06,786340.0,4654.0,0.0,164328.56,8119,25.0,246213.8,12385,54,19880.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,20.0,20.0,19.98,20.7,20.66,20.66,3.924,20.66,20.68,20.25,19238319.35,950040.0,5121.0,0.0,168680.0,8434,37.0,249407.52,12072,41,106770.88,5168,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,20.7,20.7,19.99,20.76,20.08,20.08,-2.807,20.04,20.08,20.246,13371854.34,660472.0,3475.0,0.0,140718.6,6798,41.0,127969.84,6373,15,6385.44,318,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,20.1,20.1,19.66,20.16,19.8,19.8,-1.394,19.8,19.81,19.854,9828184.18,495024.0,5470.0,0.0,74490.6,3706,14.0,283496.4,14318,35,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,19.9,19.9,19.89,20.36,20.0,20.0,1.01,20.0,20.06,20.119,23235064.26,1154860.0,4991.0,0.0,52914.1,2659,20.0,262880.0,13144,39,53000.0,2650,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,20.0,20.0,19.3,20.66,19.54,19.54,-2.3,19.54,19.62,20.071,33597535.45,1673966.0,11083.0,0.0,143100.0,7155,37.0,295640.2,15130,129,23448.0,1200,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,19.54,19.54,18.57,19.66,18.74,18.74,-4.094,18.7,18.74,19.007,13281357.95,698751.0,6667.0,0.0,136916.78,7007,27.0,394477.0,21050,67,187.4,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,18.74,18.74,17.76,18.89,18.16,18.16,-3.095,18.16,18.21,18.182,23778671.77,1307800.0,8627.0,0.0,69769.02,3723,25.0,266116.64,14654,57,4540.0,250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,18.4,18.4,18.4,18.87,18.66,18.66,2.753,18.66,18.72,18.645,9701094.39,520317.0,3995.0,0.0,81567.2,4433,19.0,294324.18,15773,75,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,18.78,18.78,18.0,18.85,18.2,18.2,-2.465,18.2,18.3,18.38,10356654.3,563476.0,6745.0,0.0,38592.9,2055,44.0,323250.2,17761,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,18.2,18.2,18.14,18.55,18.3,18.3,0.549,18.3,18.35,18.334,7527891.09,410601.0,2900.0,0.0,3731.0,205,6.0,157380.0,8600,29,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,18.4,18.4,17.19,18.42,17.22,17.22,-5.902,17.21,17.22,17.62,10432473.56,592072.0,4350.0,0.0,55218.4,3001,16.0,113307.6,6580,69,42860.58,2489,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.2,17.2,16.22,17.32,16.3,16.3,-5.343,16.3,16.32,16.645,11689499.3,702271.0,5262.0,0.0,43894.4,2552,20.0,105917.4,6498,33,25379.1,1557,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,16.28,16.28,14.67,16.39,15.5,15.5,-4.908,15.38,15.5,15.59,13191885.68,846182.0,5066.0,0.0,19829.04,1218,23.0,31341.0,2022,16,480.5,31,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.1,15.1,14.52,16.0,15.85,15.85,2.258,15.85,15.86,15.527,9444615.68,608271.0,4253.0,0.0,4228.0,280,15.0,105354.95,6647,16,40544.3,2558,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.8,15.8,15.6,16.79,16.76,16.76,5.741,16.75,16.76,16.287,9517810.69,584387.0,2751.0,0.0,25074.6,1587,33.0,99470.6,5935,14,9083.92,542,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,16.64,16.64,16.64,17.14,16.84,16.84,0.477,16.84,16.9,16.936,7722758.52,456006.0,2769.0,0.0,93916.16,5644,20.0,76403.08,4537,17,21050.0,1250,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,16.92,16.92,16.51,16.98,16.78,16.78,-0.356,16.78,16.79,16.747,5867490.02,350355.0,1834.0,0.0,33010.92,1951,17.0,54686.02,3259,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,16.81,16.81,16.81,17.53,16.98,16.98,1.192,16.98,17.02,17.144,9582451.34,558951.0,3556.0,0.0,9800.23,583,6.0,89943.06,5297,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.0,17.0,16.91,17.62,17.45,17.45,2.768,17.45,17.46,17.235,8000390.71,464184.0,3462.0,0.0,24650.0,1450,9.0,90111.8,5164,16,9335.75,535,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.45,17.45,17.45,18.31,18.25,18.25,4.585,18.25,18.26,17.976,14954111.35,831908.0,4643.0,0.0,70689.95,4051,27.0,389966.0,21368,39,6478.75,355,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,18.39,18.39,17.81,18.74,17.92,17.92,-1.808,17.92,17.97,18.331,14520077.59,792125.0,4940.0,0.0,41598.18,2262,12.0,143360.0,8000,31,232.96,13,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.95,17.95,17.47,18.2,18.04,18.04,0.67,18.02,18.04,17.838,7399958.67,414849.0,3222.0,0.0,13426.6,748,12.0,100428.68,5567,12,10228.68,567,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,18.04,18.04,17.65,18.42,17.66,17.66,-2.106,17.65,17.66,18.06,11563719.32,640305.0,3696.0,0.0,17354.48,962,9.0,151098.96,8556,25,9359.8,530,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.77,17.77,17.01,17.91,17.51,17.51,-0.849,17.51,17.52,17.692,7178514.77,405742.0,3171.0,0.0,20471.04,1152,10.0,27525.72,1572,15,12257.0,700,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.53,17.53,17.53,18.0,17.75,17.75,1.371,17.75,17.76,17.799,7903114.21,444014.0,3117.0,0.0,29240.04,1668,11.0,76910.75,4333,17,11360.0,640,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.5,17.5,17.2,17.73,17.4,17.4,-1.972,17.4,17.43,17.456,5221151.11,299100.0,2429.0,0.0,121660.0,6952,40.0,33964.8,1952,15,1827.0,105,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.5,17.5,17.27,17.59,17.35,17.35,-0.287,17.35,17.36,17.405,2213440.17,127171.0,880.0,0.0,45762.5,2615,8.0,20438.3,1178,4,36695.25,2115,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.37,17.37,17.37,17.56,17.42,17.42,0.403,17.42,17.45,17.456,5815037.51,333122.0,1747.0,0.0,165727.17,9541,17.0,110111.82,6321,21,21356.92,1226,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.43,17.43,17.34,17.99,17.68,17.68,1.493,17.68,17.75,17.723,9989045.99,563629.0,2820.0,0.0,48856.29,2803,12.0,64160.72,3629,20,25795.12,1459,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.71,17.71,17.52,17.99,17.81,17.81,0.735,17.79,17.81,17.742,7940165.39,447523.0,2205.0,0.0,43513.47,2457,21.0,130013.0,7300,21,6322.55,355,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.92,17.92,17.58,18.17,17.71,17.71,-0.561,17.7,17.71,17.836,8878214.06,497776.0,2689.0,0.0,80998.4,4520,17.0,139395.41,7871,30,4427.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.71,17.71,17.26,17.77,17.27,17.27,-2.484,17.27,17.29,17.416,8122605.57,466396.0,2237.0,0.0,7951.79,449,18.0,128661.5,7450,22,27632.0,1600,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.35,17.35,15.99,17.37,15.99,15.99,-7.412,15.94,15.99,16.697,10613813.76,635665.0,3909.0,0.0,9282.25,535,5.0,137386.08,8592,73,36345.27,2273,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,16.2,16.2,15.53,16.31,15.81,15.81,-1.126,15.81,15.83,15.833,8314902.73,525174.0,2675.0,0.0,42411.6,2618,15.0,121531.47,7687,27,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.79,15.79,15.64,16.92,16.38,16.38,3.605,16.37,16.38,16.316,18866992.36,1156314.0,5090.0,0.0,6473.9,410,17.0,356363.28,21756,48,5978.7,365,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.77,15.77,15.58,16.27,15.9,15.9,-2.93,15.9,15.91,15.886,9997129.05,629293.0,2719.0,0.0,149357.67,9471,58.0,144467.4,9086,18,79.5,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.97,15.97,15.57,16.3,15.73,15.73,-1.069,15.73,15.74,15.86,9327469.38,588112.0,2447.0,0.0,16129.7,1010,5.0,64099.75,4075,25,39671.06,2522,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.91,15.91,15.9,16.66,15.97,15.97,1.526,15.97,16.01,16.226,19594211.0,1207598.0,5585.0,0.0,60139.8,3780,22.0,170783.18,10694,42,78652.25,4925,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.7,15.7,15.66,16.13,15.9,15.9,-0.438,15.9,15.92,15.982,6474036.38,405084.0,2523.0,0.0,33346.8,2124,41.0,44456.4,2796,20,4833.6,304,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.9,15.9,15.5,16.16,15.64,15.64,-1.635,15.64,15.7,15.843,11141509.36,703256.0,3350.0,0.0,22864.2,1438,18.0,152755.88,9767,37,60761.4,3885,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.64,15.64,15.54,15.75,15.63,15.63,-0.064,15.63,15.65,15.643,5940974.77,379777.0,2367.0,0.0,7585.4,485,10.0,57346.47,3669,15,22350.9,1430,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.63,15.63,15.57,15.87,15.74,15.74,0.704,15.74,15.75,15.747,7240995.4,459841.0,2462.0,0.0,25445.64,1628,19.0,154598.28,9822,25,23232.24,1476,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.76,15.76,15.68,16.04,15.8,15.8,0.381,15.8,15.81,15.869,8728524.86,550038.0,4573.0,0.0,91612.88,5813,8.0,86821.0,5495,23,34444.0,2180,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.82,15.82,15.57,15.99,15.58,15.58,-1.392,15.58,15.59,15.745,7720627.11,490366.0,3687.0,0.0,10631.04,672,10.0,195170.66,12527,70,38280.06,2457,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.58,15.58,15.34,15.64,15.37,15.37,-1.348,15.37,15.38,15.485,7270332.28,469516.0,4223.0,0.0,68193.66,4377,21.0,110295.12,7176,24,74175.62,4826,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.4,15.4,15.22,15.5,15.3,15.3,-0.455,15.29,15.3,15.335,6626918.62,432131.0,3607.0,0.0,21821.8,1417,11.0,104590.8,6836,18,19063.8,1246,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-14,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.32,15.32,15.2,15.55,15.2,15.2,-0.654,15.2,15.22,15.339,8836050.54,576052.0,2772.0,0.0,28510.52,1861,15.0,96915.2,6376,47,11187.2,736,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-15,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.2,15.2,14.81,15.32,15.06,15.06,-0.921,15.05,15.06,15.089,7833583.5,519146.0,3075.0,0.0,28743.2,1891,20.0,64306.2,4270,24,19216.56,1276,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-16,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.27,15.27,14.78,15.27,14.78,14.78,-1.859,14.78,14.84,15.018,4414739.51,293972.0,2115.0,0.0,114280.68,7484,16.0,127965.24,8658,54,41827.4,2830,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-17,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.74,14.74,14.49,14.82,14.49,14.49,-1.962,14.48,14.49,14.622,5705402.57,390204.0,2593.0,0.0,39665.34,2691,15.0,49150.08,3392,19,32805.36,2264,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-18,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.53,14.53,14.04,14.7,14.1,14.1,-2.692,14.1,14.11,14.349,5923088.27,412778.0,2407.0,0.0,5027.38,346,3.0,31245.6,2216,26,3003.3,213,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-21,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.09,14.09,13.7,14.1,13.97,13.97,-0.922,13.97,13.98,13.884,6495481.13,467841.0,2395.0,0.0,9200.77,653,15.0,22016.72,1576,6,13.97,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-22,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,13.98,13.98,13.97,14.56,14.38,14.38,2.935,14.37,14.38,14.252,5802757.33,407156.0,2323.0,0.0,44470.38,3181,13.0,87200.32,6064,22,17198.48,1196,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-23,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.45,14.45,14.44,15.34,15.04,15.04,4.59,15.04,15.05,14.907,11036977.88,740400.0,4426.0,0.0,16516.35,1143,12.0,107460.8,7145,39,17687.04,1176,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
