TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-09-23,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.92,8.92,8.69,8.97,8.79,8.79,-0.79,8.79,8.8,8.82,4882996.47,553608.0,1512.0,0.0,66650.24,7472,20.0,118594.68,13492,8,33481.11,3809,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-24,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.87,8.87,8.87,9.1,8.93,8.93,1.593,8.93,8.96,9.003,9920238.62,1101926.0,1997.0,0.0,25474.64,2872,13.0,89300.0,10000,25,5804.5,650,3,9.04,9.09,9.054,153160.93,16916,36,0.0,0.0,0.0,0.0,0,0
2019-09-25,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.93,8.93,8.89,9.06,8.99,8.99,0.672,8.99,9.0,8.984,7023512.18,781789.0,1268.0,0.0,23673.43,2651,12.0,154996.59,17241,23,49885.51,5549,8,9.03,9.05,9.04,2531.2,280,4,0.0,0.0,0.0,0.0,0,0
2019-09-26,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,9.02,9.02,8.81,9.06,8.87,8.87,-1.335,8.86,8.87,8.936,5062337.95,566518.0,1474.0,0.0,1425.16,158,9.0,72343.72,8156,13,20516.31,2313,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-27,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.87,8.87,8.87,9.05,9.0,9.0,1.466,8.99,9.0,8.984,7018503.72,781182.0,1594.0,0.0,9029.66,1018,4.0,92169.0,10241,18,54153.0,6017,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-30,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,9.05,9.05,8.96,9.78,9.7,9.7,7.778,9.7,9.71,9.457,45717324.39,4834217.0,7991.0,0.0,41331.35,4567,19.0,507358.5,52305,82,394799.7,40701,33,9.3,9.75,9.52,675308.69,70937,114,0.0,0.0,0.0,0.0,0,0
2019-10-01,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,9.79,9.79,9.59,9.98,9.73,9.73,0.309,9.73,9.74,9.789,33409955.87,3412883.0,6726.0,0.0,364119.47,37193,60.0,165799.2,17040,39,46704.0,4800,10,9.68,9.96,9.816,732233.2,74597,171,0.0,0.0,0.0,0.0,0,0
2019-10-02,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,9.73,9.73,9.66,10.5,10.29,10.29,5.755,10.28,10.29,9.996,27863369.04,2787488.0,5420.0,0.0,16901.01,1737,12.0,282151.8,27420,35,10290.0,1000,1,9.76,10.39,10.113,374104.86,36994,65,0.0,0.0,0.0,0.0,0,0
2019-10-03,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,10.38,10.38,9.95,10.4,10.06,10.06,-2.235,10.05,10.06,10.158,15687180.39,1544306.0,4020.0,0.0,62331.9,6005,35.0,197105.58,19593,27,99101.06,9851,7,10.0,10.4,10.231,52720.42,5153,24,0.0,0.0,0.0,0.0,0,0
2019-10-04,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,10.09,10.09,10.04,10.32,10.2,10.2,1.392,10.19,10.2,10.213,11062933.48,1083247.0,2747.0,0.0,20734.95,2055,12.0,72236.4,7082,22,0.0,0,0,10.26,10.3,10.27,16000.08,1558,5,0.0,0.0,0.0,0.0,0,0
2019-10-07,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,10.25,10.25,10.14,10.73,10.18,10.18,-0.196,10.18,10.22,10.481,23972133.75,2287231.0,5546.0,0.0,44064.75,4299,17.0,117548.46,11547,31,17611.4,1730,7,10.34,10.72,10.603,138493.09,13062,34,0.0,0.0,0.0,0.0,0,0
2019-10-08,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,10.0,10.0,9.82,10.28,10.04,10.04,-1.375,10.04,10.05,10.044,22295179.6,2219776.0,5201.0,0.0,45050.0,4505,42.0,128361.4,12785,22,37278.52,3713,7,10.06,10.28,10.15,217250.76,21404,42,0.0,0.0,0.0,0.0,0,0
2019-10-09,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,10.07,10.07,9.7,10.21,9.84,9.84,-1.992,9.8,9.84,9.981,10845053.38,1086536.0,2937.0,0.0,10210.98,1014,4.0,118089.84,12001,28,15006.0,1525,6,9.97,10.18,10.04,10040.0,1000,6,0.0,0.0,0.0,0.0,0,0
2019-10-10,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,9.8,9.8,9.52,9.85,9.71,9.71,-1.321,9.69,9.71,9.671,12942992.73,1338365.0,2947.0,0.0,17738.0,1810,17.0,179178.63,18453,29,27071.48,2788,9,9.67,9.81,9.754,18463.85,1893,12,0.0,0.0,0.0,0.0,0,0
2019-10-11,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,9.84,9.84,9.75,10.46,10.02,10.02,3.193,10.01,10.02,10.107,26122633.91,2584593.0,5590.0,0.0,32422.8,3295,15.0,190780.8,19040,40,9719.4,970,11,10.06,10.42,10.233,161012.74,15735,48,0.0,0.0,0.0,0.0,0,0
2019-10-14,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,9.95,9.95,9.25,9.96,9.5,9.5,-5.19,9.47,9.5,9.624,13936477.75,1448134.0,3809.0,0.0,155767.25,15655,72.0,238450.0,25100,39,5225.0,550,7,9.56,9.9,9.778,10266.5,1050,9,0.0,0.0,0.0,0.0,0,0
2019-10-15,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,9.8,9.8,9.55,9.85,9.68,9.68,1.895,9.68,9.69,9.679,7705358.29,796124.0,2013.0,0.0,78488.2,8009,31.0,208362.0,21525,23,63404.0,6550,12,9.8,9.8,9.8,147.0,15,1,0.0,0.0,0.0,0.0,0,0
2019-10-16,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,9.4,9.4,9.37,9.71,9.66,9.66,-0.207,9.66,9.67,9.56,6280536.73,656974.0,1625.0,0.0,31151.6,3314,29.0,63070.14,6529,14,19320.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-17,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,9.7,9.7,9.45,9.73,9.52,9.52,-1.449,9.52,9.54,9.558,5471071.4,572380.0,1593.0,0.0,1251.3,129,7.0,108975.44,11447,27,9634.24,1012,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-18,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,9.9,9.9,9.82,10.14,10.0,10.0,5.042,9.99,10.0,10.006,13353166.64,1334523.0,3111.0,0.0,93089.7,9403,77.0,58860.0,5886,14,12000.0,1200,6,10.03,10.04,10.032,6310.16,629,4,0.0,0.0,0.0,0.0,0,0
2019-10-21,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,10.0,10.0,9.89,10.09,9.94,9.94,-0.6,9.93,9.94,9.997,5220418.14,522222.0,1524.0,0.0,32500.0,3250,25.0,27255.48,2742,31,21112.56,2124,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-22,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,9.98,9.98,9.88,10.09,9.95,9.95,0.101,9.94,9.95,9.953,10444941.43,1049457.0,2445.0,0.0,8991.98,901,10.0,122385.0,12300,15,153886.7,15466,15,9.91,10.0,9.947,50620.33,5089,29,0.0,0.0,0.0,0.0,0,0
2019-10-23,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,10.12,10.12,10.1,11.05,10.94,10.94,9.95,10.93,10.94,10.653,30833956.25,2894479.0,7684.0,0.0,90118.6,8905,39.0,228449.08,20882,25,45696.38,4177,12,10.29,11.04,10.671,393068.64,36836,95,0.0,0.0,0.0,0.0,0,0
2019-10-24,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,11.02,11.02,10.84,11.06,10.88,10.88,-0.548,10.87,10.88,10.944,14081606.5,1286659.0,3558.0,0.0,79817.86,7243,36.0,87094.4,8005,20,16776.96,1542,7,10.9,11.01,10.995,18911.7,1720,6,0.0,0.0,0.0,0.0,0,0
2019-10-25,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,10.86,10.86,10.83,11.4,11.29,11.29,3.768,11.28,11.29,11.229,18243630.48,1624752.0,5855.0,0.0,43266.24,3984,15.0,133538.12,11828,50,25289.6,2240,19,11.17,11.38,11.275,221096.5,19610,301,0.0,0.0,0.0,0.0,0,0
2019-10-28,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,11.29,11.29,11.16,11.37,11.35,11.35,0.531,11.34,11.35,11.303,3250542.71,287595.0,1196.0,0.0,78284.86,6934,27.0,38124.65,3359,20,52437.0,4620,75,11.29,11.36,11.345,178452.8,15730,17,0.0,0.0,0.0,0.0,0,0
2019-10-30,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,11.3,11.3,11.09,11.99,11.85,11.85,4.405,11.84,11.85,11.685,22117245.15,1892787.0,5633.0,0.0,129181.6,11432,51.0,117397.95,9907,32,64665.45,5457,23,11.28,11.98,11.556,1104631.4,95591,76,0.0,0.0,0.0,0.0,0,0
2019-10-31,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,12.02,12.02,11.49,12.06,11.71,11.71,-1.181,11.71,11.72,11.728,13533547.1,1153992.0,4210.0,0.0,42370.5,3525,48.0,43327.0,3700,22,92602.68,7908,11,11.59,12.05,11.953,69030.46,5775,13,0.0,0.0,0.0,0.0,0,0
2019-11-01,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,11.79,11.79,11.46,11.99,11.96,11.96,2.135,11.95,11.96,11.661,12261240.77,1051480.0,3246.0,0.0,59398.02,5038,20.0,146031.6,12210,23,84294.08,7048,29,11.56,11.86,11.608,61000.25,5255,26,0.0,0.0,0.0,0.0,0,0
2019-11-04,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,11.97,11.97,11.77,12.25,12.07,12.07,0.92,12.07,12.08,12.026,17249713.64,1434340.0,4744.0,0.0,57898.89,4837,29.0,89523.19,7417,28,37730.82,3126,6,12.0,12.23,12.214,67666.66,5540,17,0.0,0.0,0.0,0.0,0,0
2019-11-05,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,12.17,12.17,11.8,12.19,11.8,11.8,-2.237,11.8,11.82,11.968,11953701.1,998813.0,3309.0,0.0,55203.12,4536,40.0,169341.8,14351,53,13416.6,1137,4,12.01,12.13,12.09,229378.23,18973,19,0.0,0.0,0.0,0.0,0,0
2019-11-06,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,11.4,11.4,11.1,11.68,11.42,11.42,-3.22,11.42,11.46,11.463,37479610.72,3269565.0,9131.0,0.0,929487.6,81534,141.0,162118.32,14196,37,0.0,0,0,11.24,11.68,11.521,1239679.41,107605,163,0.0,0.0,0.0,0.0,0,0
2019-11-07,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,11.5,11.5,11.07,11.6,11.55,11.55,1.138,11.54,11.55,11.336,28497184.08,2513856.0,8354.0,0.0,96197.5,8365,28.0,455913.15,39473,52,132085.8,11436,20,11.22,11.52,11.427,1195806.4,104645,63,0.0,0.0,0.0,0.0,0,0
2019-11-08,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,11.7,11.7,11.65,12.46,12.22,12.22,5.801,12.22,12.25,12.15,47761057.45,3930857.0,9319.0,0.0,236527.2,20216,49.0,765949.6,62680,57,9727.12,796,2,11.78,12.46,12.183,1669002.32,136993,202,0.0,0.0,0.0,0.0,0,0
2019-11-11,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,12.23,12.23,11.99,12.65,12.26,12.26,0.327,12.26,12.28,12.373,34027899.79,2750176.0,6964.0,0.0,116772.04,9548,42.0,580633.6,47360,56,34953.26,2851,8,12.18,12.65,12.324,858505.99,69659,97,0.0,0.0,0.0,0.0,0,0
2019-11-12,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,12.45,12.45,12.32,12.68,12.41,12.41,1.223,12.41,12.49,12.487,33665196.36,2695962.0,6799.0,0.0,216928.8,17424,41.0,223330.36,17996,47,155931.65,12565,8,12.34,12.67,12.497,1345292.72,107648,158,0.0,0.0,0.0,0.0,0,0
2019-11-13,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,12.63,12.63,12.43,12.68,12.47,12.47,0.483,12.47,12.48,12.53,22421732.89,1789387.0,5031.0,0.0,210946.26,16702,51.0,245571.71,19693,30,6110.3,490,3,12.48,12.65,12.519,976079.46,77970,121,0.0,0.0,0.0,0.0,0,0
2019-11-14,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,12.5,12.5,12.49,12.83,12.68,12.68,1.684,12.68,12.7,12.647,36135078.29,2857135.0,6789.0,0.0,92400.0,7392,27.0,259699.08,20481,35,59418.48,4686,5,12.53,12.74,12.611,1981022.77,157093,231,0.0,0.0,0.0,0.0,0,0
2019-11-15,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,12.79,12.79,12.76,13.37,13.34,13.34,5.205,13.34,13.35,13.037,41369904.15,3173324.0,8545.0,0.0,136303.03,10657,23.0,161080.5,12075,32,1400.7,105,2,12.77,13.3,12.894,3423233.0,265489,372,0.0,0.0,0.0,0.0,0,0
2019-11-18,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,13.37,13.37,13.37,15.2,14.25,14.25,6.822,14.25,14.3,14.255,81744874.22,5734557.0,14862.0,0.0,155265.81,11613,39.0,1013289.0,71108,141,10459.5,734,7,13.41,15.2,14.14,3077518.08,217646,481,0.0,0.0,0.0,0.0,0,0
2019-11-19,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,14.3,14.3,14.3,14.94,14.56,14.56,2.175,14.56,14.57,14.586,45807155.53,3140413.0,9913.0,0.0,211068.0,14760,48.0,246180.48,16908,30,8881.6,610,3,14.31,14.93,14.588,2204893.98,151141,330,0.0,0.0,0.0,0.0,0,0
2019-11-20,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,14.65,14.65,14.14,14.68,14.3,14.3,-1.786,14.3,14.35,14.379,33798067.89,2350597.0,7863.0,0.0,43217.5,2950,35.0,533690.3,37321,56,4290.0,300,3,14.18,14.68,14.516,1025768.45,70666,92,0.0,0.0,0.0,0.0,0,0
2019-11-21,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,14.5,14.5,14.27,14.6,14.27,14.27,-0.21,14.27,14.34,14.423,14526384.57,1007141.0,2662.0,0.0,95859.5,6611,28.0,537265.5,37650,49,14284.27,1001,4,14.43,14.47,14.442,216543.62,14994,30,0.0,0.0,0.0,0.0,0,0
2019-11-22,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,14.3,14.3,14.11,14.68,14.4,14.4,0.911,14.4,14.41,14.377,22232463.87,1546341.0,4203.0,0.0,50536.2,3534,21.0,157478.4,10936,32,26208.0,1820,4,14.18,14.52,14.47,434889.23,30054,43,0.0,0.0,0.0,0.0,0,0
2019-11-25,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,14.51,14.51,13.92,14.56,13.92,13.92,-3.333,13.92,13.93,14.157,14663311.42,1035766.0,3595.0,0.0,41106.83,2833,19.0,355697.76,25553,47,58742.4,4220,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-26,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,14.08,14.08,13.58,14.69,14.43,14.43,3.664,14.43,14.44,14.234,29759473.96,2090694.0,6730.0,0.0,42944.0,3050,20.0,88845.51,6157,24,3463.2,240,3,13.89,14.63,14.239,407750.55,28636,63,0.0,0.0,0.0,0.0,0,0
2019-11-27,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,14.44,14.44,14.43,14.95,14.7,14.7,1.871,14.7,14.71,14.699,21488806.67,1461947.0,4181.0,0.0,57066.88,3952,26.0,106178.1,7223,30,39028.5,2655,8,14.73,14.94,14.742,17838.2,1210,8,0.0,0.0,0.0,0.0,0,0
2019-11-28,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,14.8,14.8,14.77,15.74,15.56,15.56,5.85,15.56,15.58,15.318,35783615.01,2336105.0,6744.0,0.0,38672.4,2613,17.0,129396.96,8316,26,622.4,40,3,15.07,15.74,15.415,251788.06,16334,74,0.0,0.0,0.0,0.0,0,0
2019-11-29,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,15.72,15.72,15.15,15.75,15.28,15.28,-1.799,15.28,15.29,15.382,13846150.63,900179.0,4033.0,0.0,52347.6,3330,30.0,115547.36,7562,18,18809.68,1231,7,15.72,15.72,15.72,471.6,30,1,0.0,0.0,0.0,0.0,0,0
2019-12-02,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,15.37,15.37,15.27,15.54,15.32,15.32,0.262,15.31,15.32,15.396,17662872.11,1147252.0,4013.0,0.0,87455.3,5690,28.0,69644.72,4546,16,11934.28,779,14,15.41,15.46,15.441,88012.0,5700,35,0.0,0.0,0.0,0.0,0,0
2019-12-03,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,15.35,15.35,15.05,15.55,15.32,15.32,0.0,15.31,15.32,15.294,20473661.97,1338701.0,4365.0,0.0,59895.7,3902,15.0,75144.6,4905,14,15473.2,1010,3,15.35,15.43,15.358,276.45,18,4,0.0,0.0,0.0,0.0,0,0
2019-12-04,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,15.35,15.35,15.25,15.92,15.45,15.45,0.849,15.44,15.45,15.584,26658794.23,1710684.0,5579.0,0.0,23761.8,1548,22.0,133318.05,8629,27,26867.55,1739,6,15.52,15.88,15.706,122271.66,7785,23,0.0,0.0,0.0,0.0,0,0
2019-12-05,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,15.48,15.48,15.3,15.7,15.55,15.55,0.647,15.53,15.55,15.465,20321288.15,1313991.0,4494.0,0.0,32879.52,2124,16.0,53118.8,3416,27,35920.5,2310,6,15.44,15.56,15.459,142636.64,9227,19,0.0,0.0,0.0,0.0,0,0
2019-12-06,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,15.56,15.56,15.12,15.72,15.13,15.13,-2.701,15.13,15.15,15.368,12901865.76,839539.0,3243.0,0.0,91026.0,5850,30.0,165295.25,10925,72,95016.4,6280,13,15.3,15.53,15.509,42650.0,2750,2,0.0,0.0,0.0,0.0,0,0
2019-12-09,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,15.19,15.19,14.77,15.32,14.79,14.79,-2.247,14.79,14.81,15.011,17849993.5,1189102.0,4289.0,0.0,41119.33,2707,31.0,249211.5,16850,37,15455.55,1045,9,15.05,15.05,15.05,15050.0,1000,3,0.0,0.0,0.0,0.0,0,0
2019-12-10,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,14.66,14.66,14.57,14.99,14.58,14.58,-1.42,14.58,14.62,14.776,15899161.94,1075978.0,3540.0,0.0,128553.54,8769,85.0,140609.52,9644,24,131220.0,9000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-11,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,14.5,14.5,14.3,15.25,14.9,14.9,2.195,14.9,14.93,14.892,25882977.8,1738013.0,6016.0,0.0,83462.0,5756,53.0,360177.7,24173,61,37399.0,2510,3,14.83,15.24,14.993,368532.4,24580,65,0.0,0.0,0.0,0.0,0,0
2019-12-12,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,15.03,15.03,14.96,15.44,15.1,15.1,1.342,15.1,15.17,15.171,16511754.07,1088342.0,3919.0,0.0,37319.49,2483,30.0,425653.9,28189,47,105700.0,7000,5,15.07,15.16,15.111,75931.5,5025,14,0.0,0.0,0.0,0.0,0,0
2019-12-13,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,15.25,15.25,14.93,15.36,15.07,15.07,-0.199,15.07,15.08,15.195,11506515.47,757254.0,2871.0,0.0,145896.75,9567,31.0,33756.8,2240,16,52745.0,3500,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-16,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,15.08,15.08,14.86,15.12,14.87,14.87,-1.327,14.87,14.9,14.961,8492793.5,567665.0,2990.0,0.0,31848.96,2112,20.0,300359.13,20199,47,31881.28,2144,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-17,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,14.95,14.95,14.69,15.59,14.71,14.71,-1.076,14.71,14.76,15.076,37083100.3,2459681.0,7888.0,0.0,41845.05,2799,26.0,285050.38,19378,47,92658.29,6299,13,14.84,15.45,15.098,653589.1,43289,167,0.0,0.0,0.0,0.0,0,0
2019-12-18,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,14.65,14.65,14.14,14.65,14.18,14.18,-3.603,14.18,14.21,14.415,14762045.8,1024047.0,4070.0,0.0,111222.8,7592,50.0,136142.18,9601,50,59711.98,4211,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-19,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,14.19,14.19,14.07,14.45,14.28,14.28,0.705,14.28,14.3,14.207,12361962.76,870105.0,4091.0,0.0,46245.21,3259,31.0,38056.2,2665,19,9010.68,631,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-20,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,14.33,14.33,14.13,14.46,14.25,14.25,-0.21,14.24,14.25,14.296,8412173.67,588438.0,2960.0,0.0,9242.85,645,17.0,77833.5,5462,13,1567.5,110,3,14.35,14.46,14.401,16273.5,1130,14,0.0,0.0,0.0,0.0,0,0
2019-12-23,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,14.25,14.25,13.8,14.33,14.19,14.19,-0.421,14.19,14.2,14.113,9133075.0,647155.0,3062.0,0.0,32718.0,2296,31.0,43052.46,3034,12,48146.67,3393,11,13.96,14.02,13.972,163602.87,11709,25,0.0,0.0,0.0,0.0,0,0
2019-12-24,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,14.19,14.19,14.12,14.46,14.25,14.25,0.423,14.24,14.25,14.245,10762130.51,755522.0,3344.0,0.0,10883.73,767,19.0,21759.75,1527,27,498.75,35,3,14.25,14.25,14.25,14250.0,1000,10,0.0,0.0,0.0,0.0,0,0
