TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-02-07,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.23,0.24,0.24,0.0,0.0,0.23,0.24,0.232,9561.24,41125.0,30.0,0.0,182.88,762,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-08,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.23,0.24,0.24,0.0,0.0,0.23,0.24,0.235,1954.27,8318.0,18.0,0.0,36.96,154,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-09,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.23,0.23,0.23,0.23,0.23,0.0,-4.167,0.23,0.24,0.23,31159.71,135477.0,41.0,0.0,690.0,3000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-12,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.23,0.24,0.23,0.23,0.0,0.22,0.23,0.23,17082.29,74262.0,60.0,0.0,48.72,203,3.0,230.0,1000,1,707.71,3077,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-13,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.23,0.23,0.23,0.23,0.23,0.0,0.0,0.22,0.23,0.23,15234.05,66235.0,36.0,0.0,397.9,1730,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-14,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.23,0.23,0.23,0.23,0.23,0.0,0.0,0.22,0.23,0.23,19824.39,86193.0,39.0,0.0,1611.38,7006,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-15,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.23,0.23,0.22,0.23,0.22,0.0,-4.348,0.22,0.23,0.22,77161.3,350733.0,119.0,0.0,0.92,4,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-16,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.22,0.22,0.22,0.23,0.23,0.23,4.545,0.22,0.23,0.225,12590.57,55857.0,71.0,0.0,5643.88,25654,10.0,234.6,1020,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-19,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.23,0.23,0.22,0.23,0.22,0.22,-4.348,0.21,0.22,0.221,29254.62,132218.0,68.0,0.0,3583.63,15581,11.0,17533.34,79697,23,75.46,343,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-20,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.22,0.22,0.22,0.22,0.22,0.22,0.0,0.22,0.23,0.22,53461.54,243007.0,73.0,0.0,25557.84,116172,28.0,11000.0,50000,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-21,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.22,0.22,0.22,0.22,0.22,0.0,0.0,0.22,0.23,0.22,12445.4,56570.0,24.0,0.0,1982.42,9011,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-22,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.22,0.22,0.22,0.23,0.23,0.23,4.545,0.22,0.23,0.221,15515.32,70107.0,28.0,0.0,5649.6,25680,8.0,2070.23,9001,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-23,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.23,0.23,0.22,0.23,0.22,0.0,-4.348,0.22,0.23,0.226,16279.61,72149.0,37.0,0.0,839.5,3650,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-26,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.23,0.23,0.22,0.23,0.22,0.22,0.0,0.21,0.22,0.22,33423.87,151916.0,71.0,0.0,54.05,235,1.0,10829.72,49226,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-27,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.23,0.23,0.22,0.23,0.22,0.0,0.0,0.22,0.23,0.221,3122.0,14100.0,26.0,0.0,460.0,2000,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-28,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.23,0.23,0.23,0.23,0.23,0.0,4.545,0.22,0.23,0.23,4504.32,19584.0,37.0,0.0,1311.92,5704,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-01,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.23,0.23,0.22,0.23,0.22,0.22,-4.348,0.22,0.23,0.223,15296.37,68706.0,54.0,0.0,1038.22,4514,6.0,3300.0,15000,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-02,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.22,0.22,0.22,0.22,0.22,0.22,0.0,0.22,0.23,0.22,33958.54,154357.0,68.0,0.0,11707.74,53217,18.0,2226.4,10120,5,2240.92,10186,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-05,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.22,0.22,0.22,0.23,0.23,0.0,4.545,0.22,0.23,0.221,3929.3,17766.0,37.0,0.0,2926.88,13304,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-06,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.23,0.23,0.22,0.23,0.22,0.0,-4.348,0.22,0.23,0.221,5290.33,23946.0,30.0,0.0,510.83,2221,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-07,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.23,0.23,0.23,0.23,0.23,0.23,4.545,0.22,0.23,0.23,9387.22,40814.0,43.0,0.0,1646.57,7159,8.0,46.0,200,1,161.0,700,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-08,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.23,0.23,0.22,0.23,0.22,0.22,-4.348,0.22,0.23,0.23,7019.33,30519.0,22.0,0.0,4600.0,20000,8.0,0.44,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-09,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.22,0.22,0.22,0.23,0.23,0.0,4.545,0.22,0.23,0.224,5162.68,23053.0,19.0,0.0,1823.8,8290,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-12,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.23,0.23,0.22,0.23,0.22,0.0,-4.348,0.22,0.23,0.22,2706.44,12276.0,25.0,0.0,131.56,572,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-13,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.22,0.22,0.21,0.22,0.22,0.0,0.0,0.21,0.22,0.22,40203.76,182758.0,55.0,0.0,2675.2,12160,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-14,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.22,0.22,0.21,0.22,0.22,0.22,0.0,0.21,0.22,0.215,4480.56,20804.0,36.0,0.0,394.24,1792,6.0,220.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-15,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.22,0.22,0.22,0.22,0.22,0.0,0.0,0.22,0.23,0.22,8004.26,36383.0,21.0,0.0,876.92,3986,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-16,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.22,0.22,0.21,0.22,0.21,0.0,-4.545,0.21,0.22,0.219,17328.12,78946.0,26.0,0.0,1497.32,6806,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-19,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.22,0.22,0.21,0.22,0.21,0.0,0.0,0.21,0.22,0.21,15101.14,71904.0,28.0,0.0,28.6,130,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-20,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.22,0.22,0.21,0.22,0.21,0.0,0.0,0.21,0.22,0.217,24442.55,112478.0,49.0,0.0,226.82,1031,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-21,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.22,0.22,0.22,0.22,0.22,0.0,4.762,0.21,0.22,0.22,9670.98,43959.0,41.0,0.0,6.38,29,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-22,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.22,0.22,0.21,0.22,0.21,0.0,-4.545,0.21,0.22,0.212,5246.74,24738.0,48.0,0.0,851.62,3871,11.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-23,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.22,0.22,0.21,0.22,0.21,0.0,0.0,0.21,0.22,0.21,39706.81,188722.0,75.0,0.0,1654.18,7519,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-26,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.21,0.22,0.21,13164.69,62689.0,31.0,0.0,2.52,12,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-27,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.21,0.21,0.21,0.21,0.21,0.21,0.0,0.2,0.21,0.21,7203.42,34302.0,48.0,0.0,147.0,700,2.0,0.21,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-28,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.21,0.21,0.21,0.21,0.21,0.21,0.0,0.2,0.21,0.21,3932.88,18728.0,31.0,0.0,2456.37,11697,10.0,210.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-29,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.2,0.21,0.21,4992.54,23774.0,30.0,0.0,764.61,3641,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-30,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.2,0.21,0.21,4113.69,19589.0,23.0,0.0,861.42,4102,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-02,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.21,0.21,0.21,0.21,0.21,0.21,0.0,0.2,0.21,0.21,6142.29,29249.0,35.0,0.0,1500.24,7144,7.0,525.0,2500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-03,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.2,0.0,0.2,0.21,0.21,0.21,0.0,0.2,0.21,0.206,8327.28,40460.0,25.0,0.0,0.0,0,0.0,0.84,4,1,2100.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-04,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.21,0.21,0.2,0.21,0.2,0.0,-4.762,0.2,0.21,0.207,4869.26,23546.0,33.0,0.0,216.51,1031,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-05,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.21,0.21,0.2,0.21,0.2,0.0,0.0,0.2,0.21,0.2,19763.68,98816.0,52.0,0.0,10.08,48,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-06,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.21,0.2,11664.0,58320.0,34.0,0.0,400.0,2000,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-09,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.2,0.2,0.2,0.21,0.2,0.0,0.0,0.2,0.21,0.206,5157.98,25038.0,36.0,0.0,440.0,2200,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-10,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,10119.4,50597.0,36.0,0.0,4107.4,20537,6.0,580.0,2900,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-11,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.2,0.2,0.19,0.2,0.19,0.0,-5.0,0.19,0.2,0.197,7382.6,37568.0,27.0,0.0,339.4,1697,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-12,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.19,0.19,0.19,0.2,0.2,0.0,5.263,0.2,0.21,0.199,9204.07,46168.0,33.0,0.0,561.07,2953,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-13,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.2,0.2,0.19,0.2,0.2,0.0,0.0,0.19,0.2,0.199,9317.61,46890.0,23.0,0.0,11.2,56,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-16,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.19,0.2,0.2,3256.0,16280.0,24.0,0.0,2.0,10,1.0,2090.0,10450,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-17,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.2,0.2,0.19,0.2,0.19,0.0,-5.0,0.19,0.2,0.196,2534.17,12921.0,16.0,0.0,1000.0,5000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-18,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.19,0.19,0.19,0.19,0.19,0.0,0.0,0.18,0.19,0.19,19645.81,103399.0,59.0,0.0,6026.61,31719,18.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-19,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.2,5.263,0.19,0.2,0.2,5289.0,26445.0,25.0,0.0,3020.0,15100,3.0,1000.0,5000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-20,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.2,0.2,0.19,0.2,0.19,0.19,-5.0,0.18,0.19,0.19,16605.02,87228.0,39.0,0.0,98.0,490,1.0,2280.0,12000,3,5717.29,30091,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-24,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.19,0.19,0.19,0.19,0.19,0.19,0.0,0.19,0.2,0.19,3123.41,16439.0,22.0,0.0,0.95,5,2.0,844.74,4446,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-25,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.2,0.2,0.19,0.2,0.19,0.19,0.0,0.19,0.2,0.192,8009.68,41629.0,42.0,0.0,2000.2,10001,4.0,403.18,2122,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-26,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.2,0.2,0.19,0.2,0.2,0.0,5.263,0.19,0.2,0.192,4054.03,21101.0,32.0,0.0,4.0,20,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-27,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.19,0.19,0.19,0.19,0.19,0.19,-5.0,0.19,0.2,0.19,10190.46,53634.0,38.0,0.0,2524.15,13285,7.0,3.8,20,1,285.0,1500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-30,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.2,0.2,0.19,0.2,0.19,0.0,0.0,0.18,0.19,0.193,6023.26,31164.0,42.0,0.0,2.0,10,1.0,0.0,0,0,2755.0,14500,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-02,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,1,0.18,0.18,0.18,0.19,0.19,0.0,0.0,0.18,0.2,0.186,4059.4,21804.0,17.0,0.0,1500.48,8336,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
