TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-03-01,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.81,7.81,7.69,7.9,7.81,7.81,0.0,7.76,7.81,7.78,399892.33,51398.0,323.0,0.0,1562.0,200,3.0,781.0,100,1,7114.91,911,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.82,7.82,7.69,7.85,7.73,0.0,-1.024,7.72,7.73,7.728,387333.62,50120.0,293.0,0.0,782.0,100,1.0,0.0,0,0,773.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-05,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.73,7.73,7.6,7.75,7.7,7.7,-0.388,7.67,7.7,7.671,314813.77,41042.0,363.0,0.0,54.11,7,3.0,1293.6,168,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-06,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.71,7.71,7.6,7.77,7.66,7.66,-0.519,7.64,7.66,7.66,217294.22,28367.0,426.0,0.0,77.1,10,1.0,436.62,57,4,7.66,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-07,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.66,0.0,7.45,7.69,7.47,7.47,-2.48,7.45,7.47,7.554,437691.83,57940.0,375.0,0.0,0.0,0,0.0,493.02,66,4,14.94,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-08,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.47,7.47,7.16,7.5,7.35,7.35,-1.606,7.35,7.36,7.296,290564.34,39826.0,408.0,0.0,403.38,54,4.0,382.2,52,7,117.6,16,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-11,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.36,7.36,7.1,7.6,7.3,7.3,-0.68,7.28,7.3,7.298,360450.91,49391.0,504.0,0.0,736.0,100,3.0,5263.3,721,4,7.3,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-12,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.3,7.3,7.09,7.35,7.19,7.19,-1.507,7.18,7.19,7.184,575660.23,80126.0,526.0,0.0,883.3,121,5.0,381.07,53,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-13,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.18,7.18,7.1,7.23,7.21,7.21,0.278,7.15,7.21,7.186,383921.36,53427.0,264.0,0.0,86.16,12,3.0,21.63,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-14,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.22,0.0,7.0,7.25,7.16,7.16,-0.693,7.15,7.16,7.097,264470.23,37265.0,365.0,0.0,0.0,0,0.0,14.32,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-15,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.15,7.15,7.11,7.3,7.17,7.17,0.14,7.16,7.17,7.194,664601.38,92378.0,652.0,0.0,815.1,114,4.0,996.63,139,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-18,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.16,7.16,7.14,7.23,7.21,7.21,0.558,7.21,7.22,7.188,445333.49,61956.0,432.0,0.0,3759.0,525,6.0,15934.1,2210,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-19,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.21,0.0,7.15,7.38,7.26,7.26,0.693,7.26,7.27,7.255,649489.79,89528.0,613.0,0.0,0.0,0,0.0,6831.66,941,3,6236.34,859,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-20,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.29,7.29,7.21,7.37,7.31,7.31,0.689,7.31,7.32,7.26,690398.73,95098.0,390.0,0.0,400.95,55,3.0,4934.25,675,12,204.68,28,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-21,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.39,7.39,7.25,7.4,7.32,7.32,0.137,7.32,7.33,7.318,268277.9,36659.0,458.0,0.0,739.0,100,11.0,11646.12,1591,15,366.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-22,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.39,7.39,7.21,7.4,7.24,7.24,-1.093,7.21,7.24,7.263,533107.69,73398.0,296.0,0.0,273.43,37,7.0,79.64,11,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-25,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.22,7.22,6.51,7.29,7.05,7.05,-2.624,7.04,7.05,7.02,230948.81,32901.0,362.0,0.0,14.44,2,1.0,28.2,4,1,14.1,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-26,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.07,0.0,6.98,7.08,6.98,6.98,-0.993,6.98,7.0,7.021,163166.62,23240.0,119.0,0.0,0.0,0,0.0,1305.26,187,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-27,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.98,0.0,6.55,7.98,6.68,6.68,-4.298,6.68,6.69,7.407,10116770.91,1365879.0,5661.0,0.0,0.0,0,0.0,8610.52,1289,7,3453.56,517,1,7.26,7.86,7.565,338423.51,44733,183,0.0,0.0,0.0,0.0,0,0
2019-03-28,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.95,6.95,6.6,7.33,6.69,6.69,0.15,6.69,6.7,6.91,3135672.31,453816.0,2259.0,0.0,14942.5,2150,12.0,12416.64,1856,6,0.0,0,0,6.66,7.2,7.023,106992.6,15234,72,0.0,0.0,0.0,0.0,0,0
2019-03-29,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.8,6.8,6.51,6.88,6.66,6.66,-0.448,6.66,6.67,6.642,1486066.46,223740.0,904.0,0.0,3495.2,514,7.0,9856.8,1480,12,3623.04,544,2,6.69,6.78,6.755,18793.02,2782,16,0.0,0.0,0.0,0.0,0,0
2019-04-01,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.67,6.67,6.5,6.8,6.64,6.64,-0.3,6.62,6.64,6.634,613191.57,92426.0,618.0,0.0,767.05,115,4.0,33312.88,5017,6,2231.04,336,2,6.59,6.73,6.648,30368.7,4568,64,0.0,0.0,0.0,0.0,0,0
2019-04-02,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.65,0.0,6.65,6.96,6.66,6.66,0.301,6.66,6.69,6.762,917131.72,135637.0,825.0,0.0,0.0,0,0.0,2204.46,331,4,0.0,0,0,6.73,6.89,6.877,27575.08,4010,14,0.0,0.0,0.0,0.0,0,0
2019-04-03,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.67,6.67,6.5,6.92,6.64,6.64,-0.3,6.63,6.64,6.705,609020.94,90826.0,1172.0,0.0,13340.0,2000,5.0,1062.4,160,2,0.0,0,0,6.84,6.84,6.84,3420.0,500,1,0.0,0.0,0.0,0.0,0,0
2019-04-04,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.65,6.65,6.54,6.7,6.7,6.7,0.904,6.68,6.7,6.583,724998.63,110134.0,741.0,0.0,166.25,25,3.0,3551.0,530,9,1815.7,271,3,6.57,6.57,6.57,486.18,74,2,0.0,0.0,0.0,0.0,0,0
2019-04-05,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.72,6.72,6.6,6.74,6.62,6.62,-1.194,6.62,6.63,6.649,378390.0,56910.0,380.0,0.0,4865.28,724,6.0,2839.98,429,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-08,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.68,0.0,6.54,6.75,6.61,6.61,-0.151,6.6,6.61,6.621,217603.03,32866.0,291.0,0.0,0.0,0,0.0,5512.74,834,3,6742.2,1020,2,6.67,6.67,6.67,3868.6,580,3,0.0,0.0,0.0,0.0,0,0
2019-04-09,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.72,6.72,6.61,6.72,6.63,6.63,0.303,6.62,6.63,6.637,316889.88,47749.0,275.0,0.0,13440.0,2000,10.0,3991.26,602,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.67,6.67,6.58,6.71,6.61,6.61,-0.302,6.61,6.63,6.637,435733.69,65652.0,411.0,0.0,6670.0,1000,1.0,614.73,93,3,0.0,0,0,6.66,6.66,6.66,5128.2,770,1,0.0,0.0,0.0,0.0,0,0
2019-04-11,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.64,0.0,6.55,6.66,6.63,6.63,0.303,6.6,6.63,6.605,264055.62,39981.0,263.0,0.0,0.0,0,0.0,13.26,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.6,6.6,6.51,6.65,6.64,6.64,0.151,6.63,6.64,6.588,454633.75,69005.0,272.0,0.0,514.8,78,3.0,6.64,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.7,6.7,6.58,6.7,6.67,6.67,0.452,6.66,6.67,6.649,334134.13,50257.0,213.0,0.0,6.7,1,1.0,667.0,100,1,6.67,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.67,6.67,6.63,6.78,6.67,6.67,0.0,6.66,6.67,6.681,935277.4,139990.0,482.0,0.0,6683.34,1002,4.0,3348.34,502,3,0.0,0,0,6.7,6.7,6.7,28361.1,4233,2,0.0,0.0,0.0,0.0,0,0
2019-04-17,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.7,0.0,6.64,6.83,6.71,6.71,0.6,6.7,6.71,6.727,860700.69,127943.0,578.0,0.0,0.0,0,0.0,3368.42,502,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-18,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.7,6.7,6.6,6.7,6.62,6.62,-1.341,6.61,6.62,6.647,161805.01,24342.0,183.0,0.0,20.1,3,2.0,6.62,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.62,6.62,6.55,6.62,6.59,6.59,-0.453,6.59,6.6,6.579,323104.71,49110.0,180.0,0.0,33.1,5,3.0,1977.0,300,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.69,6.69,6.59,6.73,6.61,0.0,0.303,6.61,6.62,6.65,151141.86,22727.0,222.0,0.0,6696.69,1001,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.68,6.68,6.58,6.69,6.62,6.62,0.151,6.62,6.63,6.608,312495.49,47288.0,194.0,0.0,1002.0,150,3.0,6.62,1,1,125.78,19,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.61,6.61,6.52,6.68,6.55,6.55,-1.057,6.54,6.55,6.563,216115.67,32928.0,232.0,0.0,33.05,5,2.0,32.75,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-26,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.55,6.55,6.54,6.59,6.56,6.56,0.153,6.56,6.57,6.555,166105.82,25341.0,135.0,0.0,203.05,31,2.0,137.76,21,2,518.24,79,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.59,0.0,6.45,6.59,6.51,6.51,-0.762,6.51,6.52,6.472,222883.22,34436.0,221.0,0.0,0.0,0,0.0,592.41,91,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.7,6.7,6.49,6.8,6.6,6.6,1.382,6.57,6.6,6.664,650656.36,97641.0,579.0,0.0,51301.9,7657,26.0,3451.8,523,10,330.0,50,1,6.68,6.68,6.68,5344.0,800,1,0.0,0.0,0.0,0.0,0,0
2019-05-02,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.6,6.6,6.47,6.68,6.53,6.53,-1.061,6.51,6.53,6.55,122431.35,18692.0,234.0,0.0,660.0,100,4.0,1110.1,170,4,111.01,17,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-03,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.55,6.55,6.45,6.62,6.5,6.5,-0.459,6.49,6.5,6.54,177871.29,27199.0,271.0,0.0,6.55,1,1.0,260.0,40,3,390.0,60,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.5,6.5,6.27,6.63,6.44,6.44,-0.923,6.37,6.45,6.443,189828.43,29465.0,465.0,0.0,52.0,8,4.0,51.52,8,3,0.0,0,0,6.55,6.55,6.55,4585.0,700,5,0.0,0.0,0.0,0.0,0,0
2019-05-07,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.25,6.25,5.9,6.4,6.26,6.26,-2.795,6.26,6.32,6.263,206103.21,32909.0,354.0,0.0,1575.0,252,6.0,81.38,13,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-08,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.23,6.23,6.06,6.31,6.15,6.15,-1.757,6.13,6.15,6.199,1206845.56,194696.0,247.0,0.0,12.46,2,2.0,6.15,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.15,6.15,5.8,6.2,5.93,5.93,-3.577,5.93,5.97,6.045,822840.47,136108.0,1138.0,0.0,67.65,11,2.0,409.17,69,5,0.0,0,0,6.05,6.05,6.05,5445.0,900,3,0.0,0.0,0.0,0.0,0,0
2019-05-10,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.0,0.0,5.86,6.05,5.9,5.9,-0.506,5.9,5.92,5.937,249475.2,42022.0,254.0,0.0,0.0,0,0.0,1770.0,300,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.96,5.96,5.6,5.96,5.84,5.84,-1.017,5.75,5.84,5.839,221518.27,37936.0,231.0,0.0,518.52,87,2.0,297.84,51,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-14,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.89,5.89,5.66,5.98,5.96,5.96,2.055,5.95,5.96,5.832,285643.01,48982.0,180.0,0.0,5.89,1,1.0,11.92,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.96,5.96,5.84,5.96,5.84,5.84,-2.013,5.84,5.9,5.898,216709.12,36741.0,120.0,0.0,5.96,1,1.0,1226.4,210,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.86,0.0,5.78,5.91,5.87,0.0,0.514,5.84,5.86,5.852,86036.84,14702.0,159.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.88,5.88,5.71,5.88,5.79,5.79,-1.363,5.78,5.79,5.777,69138.77,11968.0,108.0,0.0,11.76,2,2.0,173.7,30,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.86,0.0,5.32,5.86,5.68,5.68,-1.9,5.67,5.68,5.672,131793.57,23237.0,271.0,0.0,0.0,0,0.0,2840.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-21,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.74,5.74,5.55,5.74,5.58,5.58,-1.761,5.57,5.58,5.633,74935.91,13304.0,128.0,0.0,5.74,1,1.0,5.58,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.64,5.64,5.54,5.86,5.56,5.56,-0.358,5.55,5.56,5.695,309042.78,54261.0,486.0,0.0,22.56,4,1.0,27.8,5,1,0.0,0,0,5.69,5.86,5.838,23277.22,3987,12,0.0,0.0,0.0,0.0,0,0
2019-05-23,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.63,0.0,5.6,5.65,5.62,5.62,1.079,5.61,5.62,5.605,56337.13,10052.0,77.0,0.0,0.0,0,0.0,28.1,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.68,0.0,5.56,6.74,6.74,6.74,19.929,6.74,0.0,6.445,2872711.79,445704.0,1511.0,0.0,0.0,0,0.0,134.8,20,2,292940.62,43463,70,5.82,6.74,6.53,565322.2,86567,142,0.0,0.0,0.0,0.0,0,0
2019-05-27,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.1,7.1,6.1,7.37,6.1,6.1,-9.496,6.09,6.1,6.435,8652620.05,1344692.0,4230.0,0.0,117377.2,16532,59.0,54125.3,8873,15,121091.1,19851,29,6.14,7.2,6.549,569797.52,87005,191,0.0,0.0,0.0,0.0,0,0
2019-05-28,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.11,6.11,6.04,6.4,6.07,6.07,-0.492,6.07,6.09,6.212,2666617.67,429267.0,1812.0,0.0,1802.45,295,3.0,5760.43,949,11,0.0,0,0,6.09,6.34,6.291,199892.98,31773,85,0.0,0.0,0.0,0.0,0,0
2019-05-29,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.13,6.13,5.92,6.2,5.92,5.92,-2.471,5.92,5.94,6.017,1532417.27,254665.0,1443.0,0.0,79.69,13,2.0,5813.44,982,17,592.0,100,2,5.94,6.19,6.015,44037.53,7321,57,0.0,0.0,0.0,0.0,0,0
2019-05-30,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.95,5.95,5.95,6.23,6.05,6.05,2.196,6.04,6.05,6.085,2243434.99,368713.0,1249.0,0.0,2737.0,460,4.0,3025.0,500,4,5324.0,880,2,6.04,6.19,6.109,34669.77,5675,47,0.0,0.0,0.0,0.0,0,0
2019-05-31,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.07,6.07,5.95,6.15,6.0,6.0,-0.826,5.99,6.0,6.025,1122983.18,186390.0,787.0,0.0,6610.23,1089,4.0,6696.0,1116,7,0.0,0,0,6.01,6.05,6.033,3276.09,543,15,0.0,0.0,0.0,0.0,0,0
2019-06-03,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.99,5.99,5.94,6.04,6.0,6.0,0.0,5.99,6.0,5.991,265183.31,44267.0,260.0,0.0,11.98,2,1.0,7818.0,1303,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.0,6.0,5.96,6.17,6.11,6.11,1.833,6.1,6.11,6.092,1507790.79,247486.0,670.0,0.0,708.0,118,9.0,6775.99,1109,7,0.0,0,0,6.05,6.17,6.098,11263.01,1847,35,0.0,0.0,0.0,0.0,0,0
2019-06-10,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.12,6.12,6.0,6.17,6.11,6.11,0.0,6.09,6.11,6.088,828703.25,136123.0,538.0,0.0,9259.56,1513,3.0,1044.81,171,5,0.0,0,0,6.05,6.13,6.096,13001.97,2133,21,0.0,0.0,0.0,0.0,0,0
2019-06-11,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.13,6.13,6.0,6.15,6.01,6.01,-1.637,6.01,6.02,6.079,671389.41,110437.0,455.0,0.0,1232.13,201,2.0,9015.0,1500,7,0.0,0,0,6.08,6.14,6.118,3371.14,551,8,0.0,0.0,0.0,0.0,0,0
2019-06-12,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.02,6.02,6.02,6.9,6.41,6.41,6.656,6.41,6.42,6.642,11515085.66,1733723.0,6790.0,0.0,12.04,2,1.0,30883.38,4818,18,15063.5,2350,6,6.38,6.89,6.765,751732.23,111121,280,0.0,0.0,0.0,0.0,0,0
