TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-12-14,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.66,7.66,7.57,7.7,7.61,7.61,-0.262,7.61,7.62,7.642,4302295.61,562970.0,1945.0,0.0,59035.62,7707,27.0,66754.92,8772,35,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.58,7.58,7.54,7.65,7.56,7.56,-0.657,7.56,7.57,7.59,3653951.78,481430.0,2352.0,0.0,52074.6,6870,31.0,56299.32,7447,34,3651.48,483,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.6,7.6,7.5,7.62,7.53,7.53,-0.397,7.52,7.53,7.566,4167824.93,550868.0,3285.0,0.0,4081.2,537,15.0,34103.37,4529,18,18486.15,2455,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.57,7.57,7.49,7.59,7.52,7.52,-0.133,7.52,7.53,7.534,3353606.37,445135.0,1591.0,0.0,4965.92,656,19.0,41638.24,5537,23,210.56,28,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.52,7.52,7.5,8.27,8.27,8.27,9.973,8.27,0.0,8.04,26382878.97,3281634.0,7684.0,0.0,4715.04,627,13.0,1662.27,201,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.7,8.7,8.4,9.09,9.09,0.0,9.915,9.09,0.0,8.895,36479430.15,4101071.0,7961.0,0.0,1982451.6,227868,576.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,9.9,9.9,9.41,9.99,9.99,9.99,9.901,9.99,0.0,9.766,66483276.06,6807364.0,14411.0,0.0,6835603.5,690465,761.0,5994.0,600,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,10.01,10.01,9.23,10.6,9.23,9.23,-7.608,9.23,9.24,9.981,72959831.58,7310187.0,22425.0,0.0,2339326.99,233699,483.0,1241545.76,134512,504,108267.9,11730,49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,9.15,9.15,8.7,9.55,8.93,8.93,-3.25,8.93,8.94,8.994,32317169.46,3593358.0,13628.0,0.0,478261.35,52269,174.0,162856.41,18237,52,33362.48,3736,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.9,8.9,8.55,8.9,8.82,8.82,-1.232,8.75,8.82,8.726,15840455.26,1815300.0,6931.0,0.0,106978.0,12020,95.0,137556.72,15596,40,20039.04,2272,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.98,8.98,8.85,9.5,9.38,9.38,6.349,9.38,9.39,9.277,27200807.87,2932062.0,10279.0,0.0,125836.74,14013,116.0,80743.04,8608,37,74674.18,7961,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,9.38,9.38,8.92,9.4,8.92,8.92,-4.904,8.92,8.96,9.099,14362037.33,1578362.0,6329.0,0.0,82656.56,8812,79.0,542005.96,60763,291,81341.48,9119,50,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.99,8.99,8.7,9.41,9.0,9.0,0.897,8.99,9.0,9.029,15378468.99,1703283.0,6924.0,0.0,95464.81,10619,39.0,194715.0,21635,75,75222.0,8358,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,9.05,9.05,8.79,9.15,8.86,8.86,-1.556,8.86,8.87,8.896,9188340.74,1032814.0,4494.0,0.0,46417.45,5129,31.0,98470.04,11114,48,36963.92,4172,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.86,8.86,8.5,8.92,8.58,8.58,-3.16,8.58,8.59,8.71,12454426.98,1429949.0,5952.0,0.0,38877.68,4388,65.0,65637.0,7650,42,88374.0,10300,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.55,8.55,8.3,8.97,8.78,8.78,2.331,8.78,8.79,8.593,13741712.88,1599146.0,6864.0,0.0,66903.75,7825,63.0,14451.88,1646,16,2774.48,316,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.78,8.78,8.6,8.9,8.62,8.62,-1.822,8.62,8.63,8.724,8428798.68,966128.0,4375.0,0.0,97405.32,11094,53.0,82381.34,9557,34,26006.54,3017,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.6,8.6,8.4,8.66,8.44,8.44,-2.088,8.44,8.45,8.522,8331590.18,977708.0,4774.0,0.0,47420.4,5514,39.0,155591.4,18435,64,29438.72,3488,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.55,8.55,8.55,8.9,8.75,8.75,3.673,8.75,8.76,8.75,12601543.05,1440172.0,4972.0,0.0,121905.9,14258,36.0,102252.5,11686,29,37791.25,4319,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.8,8.8,8.6,8.95,8.61,8.61,-1.6,8.61,8.66,8.794,10196359.85,1159445.0,4297.0,0.0,93244.8,10596,50.0,26148.57,3037,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.66,8.66,8.5,8.79,8.54,8.54,-0.813,8.54,8.55,8.617,6898699.06,800548.0,3336.0,0.0,22178.26,2561,25.0,86587.06,10139,26,15474.48,1812,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.64,8.64,8.64,8.85,8.73,8.73,2.225,8.73,8.74,8.764,10746651.42,1226204.0,3915.0,0.0,35786.88,4142,27.0,85361.94,9778,22,11445.03,1311,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.75,8.75,8.62,9.11,8.72,8.72,-0.115,8.72,8.73,8.885,18189302.96,2047203.0,5897.0,0.0,61932.5,7078,33.0,56784.64,6512,27,8720.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.7,8.7,8.55,8.75,8.6,8.6,-1.376,8.6,8.61,8.63,9005117.49,1043407.0,3688.0,0.0,345546.6,39718,70.0,118998.2,13837,30,11369.2,1322,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.62,8.62,8.46,8.68,8.57,8.57,-0.349,8.56,8.57,8.566,8191435.11,956328.0,4068.0,0.0,23092.98,2679,30.0,93944.34,10962,25,73076.39,8527,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.58,8.58,8.53,8.76,8.58,8.58,0.117,8.58,8.59,8.635,9609211.95,1112881.0,4140.0,0.0,24993.54,2913,26.0,60008.52,6994,29,34749.0,4050,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.6,8.6,8.58,8.87,8.84,8.84,3.03,8.84,8.85,8.736,13325886.47,1525471.0,4811.0,0.0,52090.2,6057,27.0,164777.6,18640,59,56823.52,6428,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.86,8.86,8.66,8.92,8.68,8.68,-1.81,8.67,8.68,8.771,9999475.93,1140006.0,4811.0,0.0,91071.94,10279,61.0,45934.56,5292,24,20927.48,2411,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.68,8.68,8.5,8.7,8.65,8.65,-0.346,8.65,8.66,8.606,5753974.89,668573.0,2733.0,0.0,41342.84,4763,32.0,126722.5,14650,30,29297.55,3387,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.68,8.68,8.64,8.74,8.67,8.67,0.231,8.67,8.68,8.694,8859653.32,1019092.0,3511.0,0.0,39372.48,4536,30.0,175073.31,20193,30,26096.7,3010,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,9.1,9.1,8.75,9.5,9.18,9.18,5.882,9.17,9.18,9.162,27503011.98,3001695.0,9024.0,0.0,457484.3,50273,216.0,133743.42,14569,27,159998.22,17429,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,9.1,9.1,8.31,9.1,8.31,8.31,-9.477,8.3,8.31,8.761,19376197.04,2211601.0,7315.0,0.0,259632.1,28531,122.0,149413.8,17980,88,74665.35,8985,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.29,8.29,7.88,8.57,8.41,8.41,1.203,8.41,8.46,8.271,10291520.39,1244229.0,4921.0,0.0,399685.77,48213,98.0,143432.55,17055,52,84100.0,10000,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.35,8.35,7.99,8.77,8.56,8.56,1.784,8.55,8.56,8.47,9484093.83,1119708.0,4239.0,0.0,117392.65,14059,59.0,61768.96,7216,22,8328.88,973,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.59,8.59,8.5,9.14,8.85,8.85,3.388,8.85,8.86,8.751,12982026.61,1483534.0,4603.0,0.0,59855.12,6968,68.0,151405.8,17108,29,23735.7,2682,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.86,8.86,8.63,8.91,8.71,8.71,-1.582,8.71,8.75,8.773,11410736.26,1300684.0,4326.0,0.0,151488.28,17098,55.0,88441.34,10154,30,2177.5,250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.85,8.85,8.66,8.85,8.7,8.7,-0.115,8.7,8.71,8.735,8422755.41,964253.0,3427.0,0.0,59569.35,6731,41.0,252587.1,29033,37,89757.9,10317,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.71,8.71,8.68,8.92,8.85,8.85,1.724,8.85,8.86,8.787,11083369.15,1261379.0,3594.0,0.0,27767.48,3188,15.0,133812.0,15120,41,29258.1,3306,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.87,8.87,8.81,9.24,8.95,8.95,1.13,8.94,8.95,9.043,17562149.43,1942025.0,6111.0,0.0,87750.91,9893,38.0,134133.65,14987,33,28577.35,3193,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,9.02,9.02,8.79,9.08,8.9,8.9,-0.559,8.89,8.9,8.939,11003484.63,1230997.0,3811.0,0.0,167672.78,18589,65.0,82600.9,9281,28,32164.6,3614,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.9,8.9,8.83,8.95,8.85,8.85,-0.562,8.84,8.85,8.88,7089744.68,798407.0,2864.0,0.0,35172.8,3952,21.0,65746.65,7429,26,17930.1,2026,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.9,8.9,8.81,9.28,9.16,9.16,3.503,9.16,9.17,9.056,17971959.3,1984465.0,5751.0,0.0,72962.2,8198,32.0,122569.96,13381,60,52001.32,5677,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,9.1,9.1,8.86,9.1,8.93,8.93,-2.511,8.93,8.94,8.983,10707614.04,1192014.0,3733.0,0.0,258076.0,28360,105.0,199040.77,22289,44,48989.98,5486,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.93,8.93,8.75,9.02,8.88,8.88,-0.56,8.88,8.89,8.9,7923783.8,890353.0,3361.0,0.0,45828.76,5132,28.0,90789.12,10224,20,7423.68,836,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.89,8.89,8.81,9.0,8.86,8.86,-0.225,8.86,8.87,8.912,9415915.72,1056594.0,3424.0,0.0,149485.35,16815,54.0,46320.08,5228,26,104716.34,11819,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.94,8.94,8.52,9.14,8.98,8.98,1.354,8.95,8.98,8.963,14772848.18,1648278.0,5471.0,0.0,70921.02,7933,24.0,71938.78,8011,24,18157.56,2022,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.98,8.98,8.75,9.0,8.8,8.8,-2.004,8.8,8.81,8.851,9253383.58,1045520.0,3602.0,0.0,136100.88,15156,52.0,171256.8,19461,65,170799.2,19409,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.75,8.75,8.5,8.75,8.52,8.52,-3.182,8.52,8.53,8.592,9331692.4,1086038.0,4537.0,0.0,55081.25,6295,60.0,96966.12,11381,23,10650.0,1250,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.55,8.55,8.39,8.93,8.8,8.8,3.286,8.79,8.8,8.695,12597185.41,1448862.0,4736.0,0.0,29463.3,3446,11.0,393791.2,44749,93,65903.2,7489,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.8,8.8,8.6,8.85,8.62,8.62,-2.045,8.62,8.65,8.705,6232222.92,715926.0,2772.0,0.0,181394.4,20613,83.0,31721.6,3680,14,32695.66,3793,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.62,8.62,8.24,8.7,8.36,8.36,-3.016,8.35,8.36,8.438,5508896.84,652882.0,2861.0,0.0,10654.32,1236,30.0,35362.8,4230,23,9170.92,1097,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.0,8.0,7.99,8.42,8.03,8.03,-3.947,8.03,8.06,8.197,4908483.57,598817.0,3027.0,0.0,134400.0,16800,95.0,43193.37,5379,18,64280.15,8005,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.06,8.06,7.74,8.23,8.09,8.09,0.747,8.09,8.1,8.005,4482476.74,559951.0,2750.0,0.0,29281.98,3633,23.0,65059.78,8042,11,14149.41,1749,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.7,7.7,7.51,7.95,7.83,7.83,-3.214,7.83,7.85,7.796,4286916.27,549917.0,2214.0,0.0,79025.1,10263,46.0,20029.14,2558,13,1957.5,250,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.83,7.83,7.74,8.08,7.99,7.99,2.043,7.99,8.0,7.958,4703970.67,591063.0,2466.0,0.0,67502.43,8621,33.0,131707.16,16484,35,52334.5,6550,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.0,8.0,7.9,8.28,8.22,8.22,2.879,8.22,8.23,8.121,4933568.98,607508.0,2653.0,0.0,13944.0,1743,20.0,25169.64,3062,28,43072.8,5240,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.23,8.23,8.08,8.27,8.14,8.14,-0.973,8.13,8.14,8.182,3475168.16,424748.0,1985.0,0.0,8147.7,990,17.0,83874.56,10304,24,32967.0,4050,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.07,8.07,8.03,8.36,8.35,8.35,2.58,8.35,8.36,8.156,4640873.11,569008.0,2498.0,0.0,20578.5,2550,25.0,235495.05,28203,55,26644.85,3191,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.35,8.35,8.07,8.35,8.24,8.24,-1.317,8.23,8.24,8.209,2924034.86,356202.0,1717.0,0.0,90856.35,10881,45.0,22882.48,2777,21,14832.0,1800,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.24,8.24,8.1,8.45,8.29,8.29,0.607,8.23,8.29,8.342,7690022.35,921822.0,3253.0,0.0,11758.48,1427,35.0,9102.42,1098,8,9889.97,1193,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.27,8.27,8.1,8.27,8.14,8.14,-1.809,8.14,8.16,8.152,4221847.6,517883.0,2185.0,0.0,13554.53,1639,17.0,28294.64,3476,8,9987.78,1227,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.14,8.14,8.02,8.2,8.05,8.05,-1.106,8.04,8.05,8.101,4657208.26,574864.0,2445.0,0.0,36597.44,4496,24.0,75734.4,9408,27,33117.7,4114,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.1,8.1,7.97,8.1,7.98,7.98,-0.87,7.97,7.98,8.028,4342949.72,540957.0,2391.0,0.0,82863.0,10230,20.0,25815.3,3235,24,694.26,87,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.97,7.97,7.91,8.16,8.02,8.02,0.501,8.02,8.04,8.019,4108271.1,512294.0,2268.0,0.0,25001.89,3137,21.0,28286.54,3527,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.04,8.04,7.91,8.24,8.15,8.15,1.621,8.15,8.16,8.133,7781454.92,956775.0,3092.0,0.0,33928.8,4220,27.0,29193.3,3582,19,39723.1,4874,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.15,8.15,7.98,8.19,8.01,8.01,-1.718,8.01,8.02,8.058,5024808.42,623588.0,2620.0,0.0,75982.45,9323,38.0,19784.7,2470,13,24030.0,3000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.01,8.01,7.82,8.04,7.89,7.89,-1.498,7.89,7.9,7.941,4280080.41,538971.0,2429.0,0.0,16011.99,1999,24.0,5144.28,652,14,72280.29,9161,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
