TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-10-25,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.3,3.3,3.25,3.31,3.29,3.29,-0.303,3.29,3.3,3.282,100796717.48,30716092.0,7064.0,0.0,650347.5,197075,86.0,3706385.69,1126561,146,935406.22,284318,15,3.26,3.3,3.281,6081229.15,1853609,212,0.0,0.0,0.0,0.0,0,0
2018-10-26,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.3,3.3,3.28,3.43,3.29,3.29,0.0,3.29,3.3,3.355,228361827.1,68075879.0,12942.0,0.0,1366744.5,414165,56.0,3728129.3,1133170,133,952129.29,289401,32,3.29,3.42,3.362,13323933.25,3963522,325,0.0,0.0,0.0,0.0,0,0
2018-10-30,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.33,3.33,3.17,3.35,3.24,3.24,-1.52,3.24,3.25,3.261,127623960.18,39134994.0,10924.0,0.0,2361879.09,709273,83.0,5060196.36,1561789,190,740929.68,228682,25,3.19,3.34,3.292,6717477.94,2040470,319,0.0,0.0,0.0,0.0,0,0
2018-10-31,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.28,3.28,3.17,3.29,3.2,3.2,-1.235,3.2,3.21,3.243,88563998.84,27312085.0,10197.0,0.0,1498868.16,456972,55.0,5869011.2,1834066,108,570918.4,178412,12,3.19,3.29,3.267,5277680.86,1615511,269,0.0,0.0,0.0,0.0,0,0
2018-11-01,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.22,3.22,3.19,3.39,3.39,3.39,5.938,3.38,3.39,3.279,143995283.21,43908491.0,10203.0,0.0,68730.9,21345,32.0,6032942.31,1779629,235,454398.99,134041,15,3.2,3.39,3.253,9599339.47,2951034,642,0.0,0.0,0.0,0.0,0,0
2018-11-02,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.39,3.39,3.3,3.46,3.45,3.45,1.77,3.44,3.45,3.373,190320025.67,56417821.0,15245.0,0.0,233642.19,68921,85.0,2117654.85,613813,93,1018208.85,295133,51,3.31,3.46,3.365,13066464.34,3882665,442,0.0,0.0,0.0,0.0,0,0
2018-11-05,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.44,3.44,3.41,3.59,3.59,3.59,4.058,3.58,3.59,3.504,224246801.62,63992959.0,11024.0,0.0,568370.56,165224,118.0,2112434.98,588422,93,199586.05,55595,12,3.42,3.58,3.476,8341352.33,2399401,202,0.0,0.0,0.0,0.0,0,0
2018-11-06,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.61,3.61,3.53,3.73,3.57,3.57,-0.557,3.57,3.58,3.646,378482699.5,103789893.0,17190.0,0.0,2887472.94,799854,115.0,5616495.36,1573248,136,1832784.45,513385,24,3.54,3.73,3.652,29395652.68,8049193,933,3.66,3.66,3.66,3660000.0,1000000,1
2018-11-07,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.61,3.61,3.59,3.84,3.83,3.83,7.283,3.82,3.83,3.733,556235861.6,148991825.0,19224.0,0.0,3015216.4,835240,117.0,13109867.86,3422942,138,5481480.68,1431196,26,3.62,3.83,3.713,46930505.45,12639588,1020,0.0,0.0,0.0,0.0,0,0
2018-11-08,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.83,3.83,3.72,3.89,3.85,3.85,0.522,3.85,3.86,3.805,480401383.69,126240224.0,15310.0,0.0,4536516.27,1184469,168.0,15833621.65,4112629,179,918906.45,238677,30,3.73,3.89,3.811,32170025.87,8440648,489,0.0,0.0,0.0,0.0,0,0
2018-11-09,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.82,3.82,3.71,3.88,3.74,3.74,-2.857,3.74,3.75,3.77,260248834.67,69031531.0,12585.0,0.0,502394.94,131517,76.0,7123278.8,1904620,114,1580946.62,422713,62,3.72,3.87,3.763,21678665.5,5760448,680,0.0,0.0,0.0,0.0,0,0
2018-11-12,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.71,3.71,3.69,3.76,3.71,3.71,-0.802,3.7,3.71,3.722,171696983.52,46135580.0,10122.0,0.0,935146.31,252061,139.0,4857365.73,1309263,126,2600068.17,700827,82,3.7,3.75,3.724,6148951.39,1651083,275,0.0,0.0,0.0,0.0,0,0
2018-11-13,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.72,3.72,3.62,3.73,3.7,3.7,-0.27,3.7,3.71,3.678,171440618.09,46614319.0,9088.0,0.0,380652.72,102326,40.0,9270309.3,2505489,138,2025002.6,547298,42,3.63,3.73,3.676,25207686.44,6857027,769,0.0,0.0,0.0,0.0,0,0
2018-11-14,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.69,3.69,3.69,3.83,3.83,3.83,3.514,3.82,3.83,3.765,302024171.01,80219168.0,10876.0,0.0,369571.95,100155,42.0,11853049.53,3094791,207,6951411.7,1814990,84,3.7,3.83,3.753,16319680.78,4348078,466,0.0,0.0,0.0,0.0,0,0
2018-11-15,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.83,3.83,3.82,3.96,3.85,3.85,0.522,3.84,3.85,3.887,305830640.75,78671617.0,12811.0,0.0,862791.76,225272,106.0,8143308.25,2115145,127,1237863.55,321523,34,3.83,3.96,3.885,9834542.83,2531201,257,0.0,0.0,0.0,0.0,0,0
2018-11-16,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.88,3.88,3.74,3.89,3.76,3.76,-2.338,3.76,3.77,3.81,152723500.47,40083319.0,7410.0,0.0,2089562.36,538547,77.0,5415189.6,1440210,157,537943.2,143070,17,3.75,3.87,3.841,6840525.47,1781108,194,0.0,0.0,0.0,0.0,0,0
2018-11-19,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.76,3.76,3.73,3.82,3.82,3.82,1.596,3.81,3.82,3.789,96771759.2,25540569.0,5373.0,0.0,277961.76,73926,74.0,2203593.74,576857,69,52143.0,13650,7,3.74,3.82,3.78,3360326.99,889030,287,0.0,0.0,0.0,0.0,0,0
2018-11-20,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.81,3.81,3.68,3.86,3.68,3.68,-3.665,3.67,3.68,3.776,159536971.51,42254341.0,7258.0,0.0,512833.62,134602,59.0,3872287.36,1052252,158,2266909.44,616008,39,3.71,3.84,3.775,7854290.23,2080655,148,0.0,0.0,0.0,0.0,0,0
2018-11-21,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.7,3.7,3.67,3.74,3.73,3.73,1.359,3.72,3.73,3.707,87563055.31,23617856.0,4628.0,0.0,463232.6,125198,32.0,4748185.56,1272972,102,1136411.64,304668,8,3.68,3.73,3.698,4566051.38,1234652,93,0.0,0.0,0.0,0.0,0,0
2018-11-22,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.75,3.75,3.69,3.78,3.73,3.73,0.0,3.73,3.74,3.739,129079161.83,34526694.0,5650.0,0.0,1329648.75,354573,57.0,4279783.35,1147395,100,1087295.0,291500,20,3.7,3.77,3.741,3105100.01,830043,87,0.0,0.0,0.0,0.0,0,0
2018-11-23,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.73,3.73,3.69,3.78,3.73,3.73,0.0,3.73,3.74,3.733,167584577.18,44891027.0,6467.0,0.0,523598.75,140375,39.0,5246554.59,1406583,94,121765.85,32645,11,3.7,3.77,3.738,13767404.9,3683303,155,0.0,0.0,0.0,0.0,0,0
2018-11-26,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.76,3.76,3.76,3.83,3.82,3.82,2.413,3.82,3.83,3.791,196234348.32,51756844.0,7236.0,0.0,1249831.52,332402,75.0,13373281.38,3500859,178,9581236.14,2508177,90,3.76,3.83,3.787,18761450.71,4954800,417,0.0,0.0,0.0,0.0,0,0
2018-11-27,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.83,3.83,3.8,3.93,3.89,3.89,1.832,3.88,3.89,3.867,278975196.73,72134819.0,11896.0,0.0,2443271.9,637930,104.0,5519933.34,1419006,117,1734169.78,445802,50,3.81,3.93,3.859,8862065.0,2296267,320,0.0,0.0,0.0,0.0,0,0
2018-11-28,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.88,3.88,3.84,3.93,3.86,3.86,-0.771,3.86,3.87,3.89,205328852.15,52787564.0,8017.0,0.0,5524980.32,1423964,147.0,3067090.38,794583,126,340096.88,88108,15,3.86,3.92,3.883,8660897.15,2230657,192,0.0,0.0,0.0,0.0,0,0
2018-11-29,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.9,3.9,3.89,3.98,3.93,3.93,1.813,3.93,3.94,3.932,231837632.32,58958696.0,7068.0,0.0,2807036.7,719753,93.0,5507061.84,1401288,129,1538968.35,391595,24,3.91,3.97,3.93,18921753.62,4815246,266,0.0,0.0,0.0,0.0,0,0
2018-11-30,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.93,3.93,3.87,3.94,3.91,3.91,-0.509,3.9,3.91,3.907,80183080.64,20524395.0,4136.0,0.0,232852.5,59250,47.0,9189152.97,2350167,133,2752788.58,704038,39,3.88,3.93,3.904,5441763.37,1393762,209,0.0,0.0,0.0,0.0,0,0
2018-12-03,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.95,3.95,3.92,4.04,4.03,4.03,3.069,4.02,4.03,3.977,276893076.3,69629092.0,10097.0,0.0,996111.0,252180,95.0,10666890.13,2646871,147,784608.76,194692,21,3.93,4.02,3.963,17371619.78,4383718,214,0.0,0.0,0.0,0.0,0,0
2018-12-04,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,4.03,4.03,3.76,4.06,3.81,3.81,-5.459,3.8,3.81,3.926,269288433.04,68598514.0,17267.0,0.0,1997989.37,495779,152.0,3942702.3,1034830,135,887177.55,232855,45,3.77,4.06,3.957,19776790.18,4997785,728,0.0,0.0,0.0,0.0,0,0
2018-12-05,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.78,3.78,3.76,3.89,3.87,3.87,1.575,3.86,3.87,3.84,143336493.74,37330479.0,7539.0,0.0,621828.9,164505,120.0,3052512.81,788763,80,1175640.21,303783,25,3.78,3.89,3.834,6776778.37,1767645,163,0.0,0.0,0.0,0.0,0,0
2018-12-06,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.84,3.84,3.75,3.89,3.8,3.8,-1.809,3.8,3.81,3.81,118380180.25,31069902.0,5847.0,0.0,625259.52,162828,63.0,2506202.6,659527,65,506920.0,133400,18,3.76,3.88,3.821,4362412.79,1141603,135,0.0,0.0,0.0,0.0,0,0
2018-12-07,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.83,3.83,3.79,3.88,3.86,3.86,1.579,3.86,3.87,3.837,74756464.4,19482843.0,3852.0,0.0,526594.36,137492,44.0,3109303.34,805519,82,1868672.32,484112,67,3.8,3.87,3.826,4137564.55,1081308,96,0.0,0.0,0.0,0.0,0,0
2018-12-10,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.84,3.84,3.83,3.93,3.91,3.91,1.295,3.9,3.91,3.892,112627273.22,28940356.0,5242.0,0.0,2518218.24,655786,82.0,1460908.94,373634,73,743877.5,190250,10,3.87,3.92,3.882,3971492.58,1023018,116,0.0,0.0,0.0,0.0,0,0
2018-12-11,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.91,3.91,3.88,3.97,3.94,3.94,0.767,3.94,3.95,3.927,137921536.75,35123417.0,6162.0,0.0,72378.01,18511,29.0,3721507.3,944545,90,102440.0,26000,11,3.89,3.97,3.924,7371169.77,1878267,289,0.0,0.0,0.0,0.0,0,0
2018-12-12,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.95,3.95,3.73,3.99,3.8,3.8,-3.553,3.8,3.81,3.876,177360671.74,45760295.0,9216.0,0.0,1680871.15,425537,38.0,3107070.0,817650,95,362717.6,95452,17,3.76,3.98,3.894,13029650.06,3346487,305,0.0,0.0,0.0,0.0,0,0
2018-12-13,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.82,3.82,3.77,3.88,3.87,3.87,1.842,3.86,3.87,3.837,83812750.4,21843355.0,5043.0,0.0,556807.02,145761,31.0,3075802.47,794781,81,2230013.97,576231,34,3.78,3.87,3.828,4547466.62,1187960,186,0.0,0.0,0.0,0.0,0,0
2018-12-14,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.83,3.83,3.67,3.84,3.71,3.71,-4.134,3.71,3.72,3.744,85899091.72,22942166.0,6935.0,0.0,236173.12,61664,44.0,3921996.82,1057142,140,1569608.25,423075,17,3.68,3.84,3.794,3315922.34,873898,166,0.0,0.0,0.0,0.0,0,0
2018-12-17,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.72,3.72,3.66,3.74,3.66,3.66,-1.348,3.66,3.67,3.704,56155795.93,15160956.0,4550.0,0.0,642235.68,172644,62.0,2278628.16,622576,162,292068.0,79800,20,3.67,3.74,3.714,4869910.91,1311163,327,0.0,0.0,0.0,0.0,0,0
2018-12-18,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.64,3.64,3.63,3.83,3.81,3.81,4.098,3.81,3.82,3.734,122439804.63,32788025.0,7315.0,0.0,189152.6,51965,69.0,5703409.98,1496958,101,784555.2,205920,18,3.65,3.83,3.728,7939029.22,2129694,427,0.0,0.0,0.0,0.0,0,0
2018-12-19,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.83,3.83,3.81,3.94,3.91,3.91,2.625,3.91,3.92,3.873,116884326.78,30181514.0,6420.0,0.0,334293.89,87283,60.0,3568266.0,912600,109,364271.24,93164,31,3.82,3.94,3.865,5356522.79,1385885,139,0.0,0.0,0.0,0.0,0,0
2018-12-20,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.87,3.87,3.86,4.01,3.94,3.94,0.767,3.94,3.95,3.93,180915123.55,46029161.0,7784.0,0.0,1338930.99,345977,99.0,2546512.62,646323,63,204383.56,51874,8,3.87,4.0,3.916,5659764.5,1445202,134,0.0,0.0,0.0,0.0,0,0
2018-12-21,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.94,3.94,3.89,3.98,3.96,3.96,0.508,3.95,3.96,3.939,90153606.24,22885301.0,4000.0,0.0,292048.56,74124,46.0,1952917.56,493161,70,9900.0,2500,1,3.9,3.97,3.947,3249443.94,823196,69,0.0,0.0,0.0,0.0,0,0
2018-12-24,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.98,3.98,3.98,4.08,4.02,4.02,1.515,4.02,4.03,4.046,167719760.71,41454907.0,8222.0,0.0,3275122.1,822895,207.0,3752706.18,933509,123,1198542.9,298145,73,4.0,4.07,4.042,7585946.44,1876988,308,0.0,0.0,0.0,0.0,0,0
2018-12-25,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.98,3.98,3.9,4.01,3.94,3.94,-1.99,3.94,3.95,3.954,50257068.84,12709866.0,4943.0,0.0,713255.8,179210,87.0,1243830.42,315693,88,431221.18,109447,21,3.91,4.01,3.976,3950725.02,993710,140,0.0,0.0,0.0,0.0,0,0
2018-12-26,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.96,3.96,3.94,4.0,3.98,3.98,1.015,3.97,3.98,3.97,40094064.27,10098311.0,3444.0,0.0,106436.88,26878,29.0,2418096.76,607562,79,435340.36,109382,14,3.95,3.99,3.972,4226959.42,1064318,120,0.0,0.0,0.0,0.0,0,0
2018-12-27,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,4.01,4.01,3.93,4.02,3.93,3.93,-1.256,3.93,3.94,3.977,58011126.38,14586099.0,3454.0,0.0,1849147.34,461134,100.0,2479535.25,630925,178,490511.16,124812,39,3.95,4.01,3.988,4798719.98,1203362,190,0.0,0.0,0.0,0.0,0,0
2018-12-28,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.96,3.96,3.86,3.96,3.88,3.88,-1.272,3.88,3.89,3.914,44505394.88,11371061.0,3893.0,0.0,381058.92,96227,21.0,1340303.32,345439,65,64900.76,16727,3,3.87,3.95,3.922,5020752.59,1280279,84,0.0,0.0,0.0,0.0,0,0
2018-12-31,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.88,3.88,3.85,3.9,3.9,3.9,0.515,3.89,3.9,3.878,24403941.16,6292737.0,2681.0,0.0,110645.96,28517,56.0,1444306.5,370335,102,68070.6,17454,14,3.87,3.89,3.881,2582187.5,665318,48,0.0,0.0,0.0,0.0,0,0
2019-01-02,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.89,3.89,3.76,3.94,3.77,3.77,-3.333,3.77,3.79,3.849,100446848.15,26097159.0,7468.0,0.0,405135.72,104148,25.0,3282855.68,870784,120,798097.69,211697,18,3.77,3.93,3.87,10398175.31,2686556,231,0.0,0.0,0.0,0.0,0,0
2019-01-03,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.74,3.74,3.51,3.78,3.53,3.53,-6.366,3.52,3.53,3.652,172315804.79,47190038.0,13041.0,0.0,724456.7,193705,62.0,4988500.69,1413173,204,4156112.57,1177369,75,3.53,3.78,3.709,9622904.37,2594310,490,0.0,0.0,0.0,0.0,0,0
2019-01-04,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.57,3.57,3.55,3.71,3.68,3.68,4.249,3.68,3.69,3.629,111180380.65,30638425.0,6441.0,0.0,2097981.9,587670,69.0,2429432.96,660172,73,157283.2,42740,23,3.56,3.7,3.633,8946419.15,2462636,246,0.0,0.0,0.0,0.0,0,0
2019-01-07,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.72,3.72,3.7,3.79,3.72,3.72,1.087,3.72,3.73,3.748,116560246.31,31101572.0,4749.0,0.0,3491919.36,938688,106.0,2844434.76,764633,131,3340470.72,897976,32,3.71,3.79,3.733,4879322.52,1307204,61,0.0,0.0,0.0,0.0,0,0
2019-01-08,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.74,3.74,3.63,3.75,3.71,3.71,-0.269,3.7,3.71,3.701,119641325.62,32327369.0,7175.0,0.0,1078081.18,288257,30.0,2580713.1,695610,84,91247.45,24595,38,3.64,3.75,3.711,8600265.3,2317359,425,0.0,0.0,0.0,0.0,0,0
2019-01-09,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.73,3.73,3.66,3.75,3.71,3.71,0.0,3.7,3.71,3.704,99124688.22,26763815.0,5803.0,0.0,1505110.95,403515,53.0,3811717.07,1027417,74,1997026.22,538282,36,3.67,3.73,3.693,11510865.89,3117032,317,0.0,0.0,0.0,0.0,0,0
2019-01-10,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.72,3.72,3.69,3.77,3.72,3.72,0.27,3.72,3.73,3.732,126538047.79,33909926.0,4511.0,0.0,1268229.84,340922,33.0,4233847.32,1138131,166,674067.72,181201,12,3.7,3.76,3.715,4054341.97,1091338,82,0.0,0.0,0.0,0.0,0,0
2019-01-11,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.73,3.73,3.7,3.76,3.73,3.73,0.269,3.73,3.74,3.728,79653690.9,21363577.0,4140.0,0.0,307601.91,82467,32.0,2737361.21,733877,85,2599836.11,697007,46,3.71,3.75,3.738,6265489.49,1676034,136,0.0,0.0,0.0,0.0,0,0
2019-01-14,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.69,3.69,3.65,3.74,3.73,3.73,0.0,3.73,3.74,3.699,74535714.58,20149158.0,5189.0,0.0,485722.08,131632,78.0,3426706.24,918688,76,149237.3,40010,4,3.66,3.73,3.693,6754246.24,1828915,316,0.0,0.0,0.0,0.0,0,0
2019-01-15,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.75,3.75,3.72,3.77,3.74,3.74,0.268,3.74,3.75,3.743,76789599.65,20513563.0,3135.0,0.0,1371667.5,365778,68.0,6186225.54,1654071,90,254563.1,68065,11,3.73,3.77,3.743,10723272.64,2865204,261,0.0,0.0,0.0,0.0,0,0
2019-01-16,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.76,3.76,3.73,3.97,3.96,3.96,5.882,3.95,3.96,3.851,284809101.53,73962530.0,12085.0,0.0,611913.68,162743,28.0,9819002.16,2479546,135,1438976.88,363378,9,3.74,3.97,3.845,33179310.58,8630136,377,0.0,0.0,0.0,0.0,0,0
2019-01-17,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.96,3.96,3.93,4.1,4.05,4.05,2.273,4.05,4.06,4.015,251274511.31,62582099.0,8730.0,0.0,1203008.4,303790,78.0,5757192.45,1421529,119,507015.45,125189,21,3.94,4.09,4.002,11712744.4,2926736,191,0.0,0.0,0.0,0.0,0,0
2019-01-18,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,4.07,4.07,4.04,4.11,4.05,4.05,0.0,4.05,4.06,4.071,184557319.21,45336223.0,5854.0,0.0,1445619.23,355189,60.0,9795978.0,2418760,147,688382.55,169971,13,4.05,4.11,4.078,5187008.55,1271929,85,0.0,0.0,0.0,0.0,0,0
2019-01-21,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,4.07,4.07,4.05,4.19,4.1,4.1,1.235,4.1,4.11,4.132,252516755.57,61108222.0,7050.0,0.0,2113770.78,519354,71.0,5489711.4,1338954,102,3359958.2,819502,48,4.06,4.19,4.114,6437395.45,1564795,140,0.0,0.0,0.0,0.0,0,0
2019-01-22,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,4.1,4.1,4.08,4.22,4.22,4.22,2.927,4.22,4.23,4.16,258637234.17,62167494.0,9007.0,0.0,870315.2,212272,42.0,2386410.0,565500,66,1666773.4,394970,22,4.09,4.22,4.147,8376911.12,2019839,415,0.0,0.0,0.0,0.0,0,0
2019-01-23,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,4.24,4.24,4.19,4.32,4.29,4.29,1.659,4.28,4.29,4.278,274114794.46,64068920.0,7877.0,0.0,695627.12,164063,51.0,10151225.37,2366253,96,711921.21,165949,26,4.2,4.32,4.278,15460097.62,3613536,216,0.0,0.0,0.0,0.0,0,0
2019-01-24,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,4.3,4.3,4.28,4.61,4.6,4.6,7.226,4.59,4.6,4.453,485203041.97,108971396.0,13898.0,0.0,717553.9,166873,50.0,9489119.2,2062852,127,1703637.6,370356,27,4.3,4.61,4.449,35303785.22,7935916,743,0.0,0.0,0.0,0.0,0,0
