TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-08-06,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.82,5.82,5.65,5.84,5.68,5.68,-1.9,5.67,5.7,5.727,7853248.86,1371315.0,1541.0,0.0,942.84,162,10.0,35142.16,6187,18,0.0,0,0,5.68,5.78,5.693,146895.67,25805,19,0.0,0.0,0.0,0.0,0,0
2019-08-07,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.7,5.7,5.63,5.74,5.64,5.64,-0.704,5.63,5.64,5.681,4561215.23,802844.0,769.0,0.0,1601.7,281,12.0,636756.0,112900,43,270.72,48,4,5.67,5.7,5.673,16996.32,2996,6,0.0,0.0,0.0,0.0,0,0
2019-08-08,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.66,5.66,5.59,5.69,5.63,5.63,-0.177,5.62,5.63,5.635,5286820.33,938145.0,796.0,0.0,996.16,176,7.0,1321242.77,234679,39,21799.36,3872,4,5.61,5.67,5.634,20130.9,3573,6,0.0,0.0,0.0,0.0,0,0
2019-08-09,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.8,5.8,5.52,5.81,5.52,5.52,-1.954,5.51,5.52,5.601,8078568.26,1442332.0,1851.0,0.0,148509.0,25605,53.0,279041.52,50551,33,41554.56,7528,2,5.53,5.77,5.589,238883.04,42740,65,0.0,0.0,0.0,0.0,0,0
2019-08-15,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.5,5.5,5.33,5.52,5.35,5.35,-3.08,5.34,5.35,5.406,4743411.15,877366.0,1161.0,0.0,10224.5,1859,36.0,67137.15,12549,12,545.7,102,2,5.39,5.45,5.425,61144.76,11270,5,0.0,0.0,0.0,0.0,0,0
2019-08-16,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.39,5.39,5.35,5.45,5.43,5.43,1.495,5.41,5.43,5.401,5711582.74,1057548.0,870.0,0.0,1056.44,196,13.0,395146.53,72771,22,27.15,5,1,5.39,5.42,5.41,1628.39,301,2,0.0,0.0,0.0,0.0,0,0
2019-08-19,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.42,5.42,5.39,5.56,5.45,5.45,0.368,5.44,5.45,5.466,5111589.63,935227.0,1010.0,0.0,44335.6,8180,23.0,61012.75,11195,16,5450.0,1000,2,5.42,5.56,5.491,94338.86,17182,14,0.0,0.0,0.0,0.0,0,0
2019-08-20,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.48,5.48,5.42,5.55,5.44,5.44,-0.183,5.44,5.46,5.474,2491165.85,455075.0,764.0,0.0,630.2,115,11.0,21602.24,3971,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-21,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.45,5.45,5.42,5.48,5.47,5.47,0.551,5.44,5.47,5.454,2017210.04,369826.0,567.0,0.0,2768.6,508,10.0,75190.62,13746,15,0.0,0,0,5.44,5.48,5.464,14090.66,2579,10,0.0,0.0,0.0,0.0,0,0
2019-08-22,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.48,5.48,5.44,5.55,5.53,5.53,1.097,5.51,5.53,5.489,4606462.7,839218.0,1128.0,0.0,43.84,8,3.0,197714.09,35753,28,0.0,0,0,5.45,5.54,5.502,36589.57,6650,42,0.0,0.0,0.0,0.0,0,0
2019-08-23,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.48,5.48,5.47,5.55,5.55,5.55,0.362,5.53,5.55,5.508,1958887.35,355624.0,593.0,0.0,931.6,170,13.0,21262.05,3831,14,1387.5,250,1,5.49,5.53,5.51,42049.98,7631,16,0.0,0.0,0.0,0.0,0,0
2019-08-26,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.55,5.55,5.55,5.82,5.7,5.7,2.703,5.69,5.7,5.704,12854420.96,2253666.0,2695.0,0.0,49561.5,8930,28.0,95503.5,16755,23,5295.3,929,4,5.56,5.82,5.758,1272940.16,221086,230,0.0,0.0,0.0,0.0,0,0
2019-08-27,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.71,5.71,5.65,5.86,5.78,5.78,1.404,5.78,5.79,5.75,10410187.8,1810450.0,1570.0,0.0,7674.24,1344,16.0,132887.98,22991,14,173400.0,30000,3,5.66,5.84,5.759,176841.23,30705,28,0.0,0.0,0.0,0.0,0,0
2019-08-28,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.85,5.85,5.72,5.87,5.72,5.72,-1.038,5.71,5.72,5.796,13463345.17,2331706.0,1250.0,0.0,128817.0,22020,42.0,57840.64,10112,26,13098.8,2290,6,5.76,5.86,5.791,154878.81,26744,27,5.76,5.76,5.76,8195184.0,1422775,1
2019-08-29,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.71,5.71,5.71,5.84,5.8,5.8,1.399,5.77,5.8,5.775,3776806.52,653980.0,833.0,0.0,3248.99,569,20.0,93681.6,16152,18,301.6,52,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-02,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.76,5.76,5.76,5.87,5.78,5.78,-0.345,5.78,5.79,5.799,3349248.41,577583.0,821.0,0.0,1578.24,274,9.0,97260.06,16827,22,0.0,0,0,5.79,5.85,5.82,24748.65,4252,6,0.0,0.0,0.0,0.0,0,0
2019-09-03,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.78,5.78,5.72,5.8,5.74,5.74,-0.692,5.74,5.79,5.755,4729265.33,821825.0,722.0,0.0,11091.82,1919,16.0,2262616.16,394184,33,0.0,0,0,5.74,5.8,5.784,180259.9,31166,27,0.0,0.0,0.0,0.0,0,0
2019-09-04,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.77,5.77,5.71,5.81,5.71,5.71,-0.523,5.71,5.73,5.741,6782523.27,1181495.0,892.0,0.0,2763.83,479,14.0,3292163.31,576561,56,0.0,0,0,5.73,5.79,5.765,44075.12,7645,9,0.0,0.0,0.0,0.0,0,0
2019-09-05,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.73,5.73,5.69,5.76,5.71,5.71,0.0,5.7,5.71,5.716,13008380.63,2264808.0,693.0,0.0,16599.81,2897,21.0,13635.48,2388,10,5.71,1,1,5.72,5.72,5.72,5720.0,1000,1,5.75,5.75,5.75,10617196.75,1846469,1
2019-09-06,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.71,5.71,5.67,5.73,5.67,5.67,-0.701,5.67,5.69,5.683,6759226.27,1189477.0,700.0,0.0,1633.06,286,9.0,4308236.1,759830,27,0.0,0,0,5.68,5.72,5.694,22736.24,3993,11,0.0,0.0,0.0,0.0,0,0
2019-09-09,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.68,5.68,5.58,5.72,5.58,5.58,-1.587,5.58,5.59,5.617,7897226.14,1406026.0,2000.0,0.0,6986.4,1230,11.0,1577778.48,282756,52,115701.3,20735,9,5.59,5.63,5.614,106973.02,19054,38,0.0,0.0,0.0,0.0,0,0
2019-09-10,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.57,5.57,5.53,5.6,5.56,5.56,-0.358,5.55,5.56,5.576,19115510.97,3428342.0,2647.0,0.0,80219.14,14402,36.0,110766.32,19922,21,5560.0,1000,2,5.54,5.6,5.571,1287669.84,231134,220,0.0,0.0,0.0,0.0,0,0
2019-09-11,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.65,5.65,5.61,5.67,5.61,5.61,0.899,5.61,5.63,5.636,5876556.28,1042750.0,1432.0,0.0,312134.25,55245,86.0,486128.94,86654,59,0.0,0,0,5.62,5.67,5.643,257426.7,45616,48,0.0,0.0,0.0,0.0,0,0
2019-09-12,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.63,5.63,5.6,5.7,5.65,5.65,0.713,5.65,5.66,5.657,13282033.03,2355010.0,1796.0,0.0,14469.1,2570,13.0,499928.95,88483,22,11582.5,2050,3,5.62,5.67,5.642,60630.19,10747,23,5.62,5.63,5.625,7156366.88,1272243,2
2019-09-13,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.66,5.66,5.66,5.73,5.7,5.7,0.885,5.69,5.7,5.695,6337055.19,1112683.0,1355.0,0.0,13731.16,2426,14.0,102138.3,17919,16,153900.0,27000,5,5.66,5.73,5.716,508676.48,88993,13,0.0,0.0,0.0,0.0,0,0
2019-09-16,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.7,5.7,5.67,5.74,5.71,5.71,0.175,5.71,5.72,5.715,4894998.73,856535.0,1076.0,0.0,45867.9,8047,34.0,255453.98,44738,22,68.52,12,1,5.7,5.71,5.708,46322.69,8116,6,0.0,0.0,0.0,0.0,0,0
2019-09-17,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.72,5.72,5.62,5.72,5.62,5.62,-1.576,5.62,5.63,5.668,13706162.31,2419066.0,1637.0,0.0,34628.88,6054,21.0,151605.12,26976,30,562.0,100,1,5.63,5.71,5.664,181966.22,32128,61,5.66,5.66,5.66,3113000.0,550000,1
2019-09-18,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.62,5.62,5.58,5.67,5.58,5.58,-0.712,5.58,5.59,5.633,8556918.86,1519044.0,1810.0,0.0,11335.54,2017,17.0,230866.92,41374,68,32140.8,5760,3,5.61,5.67,5.642,154149.14,27320,46,0.0,0.0,0.0,0.0,0,0
2019-09-19,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.6,5.6,5.5,5.61,5.51,5.51,-1.254,5.51,5.52,5.553,7569257.09,1363128.0,1513.0,0.0,3673.6,656,5.0,49209.81,8931,22,0.0,0,0,5.51,5.6,5.558,122826.08,22099,41,0.0,0.0,0.0,0.0,0,0
2019-09-20,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.52,5.52,5.48,5.6,5.6,5.6,1.633,5.58,5.6,5.564,11442859.36,2056653.0,1171.0,0.0,30884.4,5595,6.0,3560362.4,635779,59,422800.0,75500,23,5.49,5.56,5.522,179766.98,32556,35,0.0,0.0,0.0,0.0,0,0
2019-09-23,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.6,5.6,5.58,5.69,5.62,5.62,0.357,5.62,5.63,5.629,12136829.03,2156272.0,2317.0,0.0,59796.8,10678,27.0,206905.92,36816,18,50619.34,9007,46,5.59,5.68,5.634,176592.23,31342,60,0.0,0.0,0.0,0.0,0,0
2019-09-24,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.64,5.64,5.61,5.66,5.63,5.63,0.178,5.62,5.63,5.641,6775883.17,1201093.0,1498.0,0.0,2876.4,510,6.0,110139.69,19563,25,50670.0,9000,1,5.62,5.66,5.64,53650.78,9512,19,0.0,0.0,0.0,0.0,0,0
2019-09-25,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.62,5.62,5.56,5.65,5.58,5.58,-0.888,5.58,5.59,5.609,10286388.39,1833991.0,1401.0,0.0,7468.98,1329,13.0,146145.78,26191,30,0.0,0,0,5.58,5.65,5.625,122297.13,21743,32,0.0,0.0,0.0,0.0,0,0
2019-09-26,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.59,5.59,5.58,5.66,5.6,5.6,0.358,5.6,5.62,5.628,13133332.08,2333637.0,1612.0,0.0,8345.87,1493,11.0,339606.4,60644,23,75600.0,13500,9,5.6,5.66,5.632,391564.9,69531,52,0.0,0.0,0.0,0.0,0,0
2019-09-27,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.61,5.61,5.6,5.71,5.63,5.63,0.536,5.63,5.64,5.651,11989645.47,2121868.0,2596.0,0.0,17677.11,3151,15.0,179124.08,31816,30,56300.0,10000,6,5.62,5.69,5.656,185817.78,32855,55,0.0,0.0,0.0,0.0,0,0
2019-09-30,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.65,5.65,5.63,5.7,5.65,5.65,0.355,5.65,5.66,5.658,9034577.3,1596666.0,2118.0,0.0,54064.85,9569,17.0,668677.5,118350,25,117214.9,20746,7,5.64,5.69,5.654,157759.43,27903,61,0.0,0.0,0.0,0.0,0,0
2019-10-01,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.66,5.66,5.66,5.82,5.74,5.74,1.593,5.74,5.75,5.752,13779175.42,2395488.0,3382.0,0.0,11987.88,2118,10.0,199752.0,34800,123,14350.0,2500,3,5.68,5.82,5.775,838939.48,145264,79,0.0,0.0,0.0,0.0,0,0
2019-10-02,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.75,5.75,5.73,5.85,5.76,5.76,0.348,5.76,5.77,5.776,15335849.3,2655305.0,1881.0,0.0,25662.25,4463,15.0,77679.36,13486,19,2880.0,500,5,5.74,5.83,5.79,330705.96,57117,47,0.0,0.0,0.0,0.0,0,0
2019-10-03,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.78,5.78,5.77,5.82,5.78,5.78,0.347,5.78,5.79,5.795,7502464.07,1294699.0,930.0,0.0,4034.44,698,11.0,83405.4,14430,17,57.8,10,1,5.79,5.81,5.796,282283.47,48702,37,0.0,0.0,0.0,0.0,0,0
2019-10-04,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.79,5.79,5.73,5.8,5.76,5.76,-0.346,5.76,5.78,5.757,13545673.97,2352707.0,1257.0,0.0,7486.47,1293,7.0,312370.56,54231,37,1728.0,300,1,5.74,5.78,5.752,324241.51,56366,27,0.0,0.0,0.0,0.0,0,0
2019-10-07,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.76,5.76,5.75,5.9,5.87,5.87,1.91,5.86,5.87,5.846,28764807.5,4920570.0,2035.0,0.0,38908.8,6755,21.0,370502.66,63118,27,10002.48,1704,2,5.79,5.89,5.824,798719.69,137143,48,0.0,0.0,0.0,0.0,0,0
2019-10-08,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.91,5.91,5.8,5.92,5.85,5.85,-0.341,5.84,5.85,5.847,9759137.54,1668965.0,1335.0,0.0,29662.29,5019,26.0,138879.0,23740,23,2925.0,500,5,5.81,5.92,5.857,89830.26,15337,26,0.0,0.0,0.0,0.0,0,0
2019-10-09,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.86,5.86,5.71,5.91,5.75,5.75,-1.709,5.75,5.78,5.84,14194102.43,2430433.0,1499.0,0.0,23334.52,3982,16.0,890088.5,154798,25,0.0,0,0,5.73,5.91,5.83,166501.77,28559,36,0.0,0.0,0.0,0.0,0,0
2019-10-10,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.76,5.76,5.72,5.86,5.77,5.77,0.348,5.76,5.77,5.807,39409110.31,6786668.0,1735.0,0.0,8547.84,1484,15.0,16193026.09,2806417,113,226230.16,39208,14,5.74,5.86,5.818,171216.74,29428,42,0.0,0.0,0.0,0.0,0,0
2019-10-11,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.76,5.76,5.76,5.83,5.8,5.8,0.52,5.8,5.81,5.792,5953415.7,1027797.0,741.0,0.0,109785.6,19060,24.0,271202.2,46759,46,0.0,0,0,5.77,5.82,5.778,106386.57,18413,9,0.0,0.0,0.0,0.0,0,0
2019-10-14,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.8,5.8,5.69,5.8,5.72,5.72,-1.379,5.72,5.75,5.736,6897173.56,1202345.0,879.0,0.0,928.0,160,9.0,59871.24,10467,14,1430.0,250,1,5.73,5.77,5.756,15490.46,2691,6,0.0,0.0,0.0,0.0,0,0
2019-10-15,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.74,5.74,5.68,5.74,5.7,5.7,-0.35,5.69,5.7,5.708,2079964.86,364384.0,517.0,0.0,3914.68,682,14.0,70292.4,12332,15,0.0,0,0,5.7,5.7,5.7,5700.0,1000,1,0.0,0.0,0.0,0.0,0,0
2019-10-16,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.68,5.68,5.49,5.69,5.49,5.49,-3.684,5.49,5.51,5.556,5249908.29,944828.0,1474.0,0.0,10803.36,1902,21.0,329800.77,60073,61,119039.67,21683,22,5.52,5.53,5.527,18856.46,3412,4,0.0,0.0,0.0,0.0,0,0
2019-10-17,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.46,5.46,5.44,5.54,5.53,5.53,0.729,5.53,5.54,5.488,4427822.36,806834.0,1224.0,0.0,37941.54,6949,37.0,389682.51,70467,31,0.0,0,0,5.46,5.52,5.496,59085.79,10751,21,0.0,0.0,0.0,0.0,0,0
2019-10-18,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.59,5.59,5.58,5.8,5.59,5.59,1.085,5.59,5.6,5.634,5808360.21,1030931.0,1366.0,0.0,65173.81,11659,27.0,148341.83,26537,22,1520.48,272,2,5.6,5.79,5.651,236334.42,41825,78,0.0,0.0,0.0,0.0,0,0
2019-10-21,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.61,5.61,5.52,5.64,5.54,5.54,-0.894,5.53,5.54,5.566,4527152.83,813398.0,1687.0,0.0,24173.49,4309,41.0,69094.88,12472,19,0.0,0,0,5.53,5.63,5.56,95679.29,17209,68,0.0,0.0,0.0,0.0,0,0
2019-10-22,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.52,5.52,5.5,5.56,5.51,5.51,-0.542,5.51,5.52,5.53,3321166.13,600569.0,1116.0,0.0,11111.76,2013,20.0,71635.51,13001,27,0.0,0,0,5.53,5.55,5.536,169007.56,30529,69,0.0,0.0,0.0,0.0,0,0
2019-10-23,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.54,5.54,5.53,5.6,5.59,5.59,1.452,5.58,5.59,5.571,3094537.68,555443.0,854.0,0.0,31201.28,5632,15.0,60260.2,10780,19,9296.17,1663,4,5.55,5.6,5.566,146410.47,26304,27,0.0,0.0,0.0,0.0,0,0
2019-10-24,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.64,5.64,5.6,5.69,5.65,5.65,1.073,5.65,5.66,5.655,8333580.15,1473607.0,1808.0,0.0,77595.12,13758,40.0,114084.8,20192,22,24385.4,4316,3,5.62,5.68,5.654,214459.99,37930,67,0.0,0.0,0.0,0.0,0,0
2019-10-25,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.66,5.66,5.64,5.73,5.7,5.7,0.885,5.7,5.71,5.704,4178012.68,732427.0,798.0,0.0,2682.84,474,15.0,35026.5,6145,25,5700.0,1000,1,5.69,5.73,5.722,335398.99,58619,25,0.0,0.0,0.0,0.0,0,0
2019-10-28,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.71,5.71,5.7,5.74,5.73,5.73,0.526,5.71,5.73,5.719,998258.0,174548.0,327.0,0.0,4002.71,701,22.0,88339.41,15417,27,573.0,100,1,5.72,5.73,5.729,16521.48,2884,5,0.0,0.0,0.0,0.0,0,0
2019-10-30,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.7,5.7,5.67,5.79,5.75,5.75,0.349,5.74,5.75,5.753,4459492.16,775125.0,889.0,0.0,53454.6,9378,20.0,18417.25,3203,10,563.5,98,1,5.69,5.79,5.752,186400.11,32406,35,0.0,0.0,0.0,0.0,0,0
2019-10-31,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.76,5.76,5.7,5.84,5.77,5.77,0.348,5.76,5.77,5.745,5929294.21,1032025.0,977.0,0.0,10045.44,1744,11.0,1404914.22,243486,41,3462.0,600,2,5.71,5.83,5.751,188269.18,32737,49,0.0,0.0,0.0,0.0,0,0
2019-11-01,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.78,5.78,5.72,5.8,5.73,5.73,-0.693,5.72,5.73,5.747,2066910.84,359654.0,741.0,0.0,3849.48,666,10.0,19080.9,3330,31,14451.06,2522,5,5.73,5.8,5.769,99916.16,17318,68,0.0,0.0,0.0,0.0,0,0
2019-11-04,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.74,5.74,5.74,5.81,5.8,5.8,1.222,5.79,5.8,5.794,7253011.76,1251898.0,1143.0,0.0,1291.5,225,28.0,123163.0,21235,20,0.0,0,0,5.75,5.81,5.796,350500.84,60469,62,0.0,0.0,0.0,0.0,0,0
2019-11-05,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.81,5.81,5.74,5.84,5.75,5.75,-0.862,5.75,5.76,5.787,3413302.28,589810.0,819.0,0.0,15245.44,2624,16.0,84536.5,14702,17,57.5,10,1,5.75,5.83,5.787,483813.25,83602,133,0.0,0.0,0.0,0.0,0,0
2019-11-06,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.77,5.77,5.73,5.78,5.74,5.74,-0.174,5.74,5.76,5.748,7937312.83,1380977.0,764.0,0.0,4742.94,822,10.0,2974462.26,518199,23,0.0,0,0,5.74,5.77,5.759,177587.21,30839,79,0.0,0.0,0.0,0.0,0,0
2019-11-07,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.75,5.75,5.75,5.81,5.77,5.77,0.523,5.77,5.79,5.785,5818373.37,1005769.0,1117.0,0.0,10125.75,1761,9.0,391004.05,67765,27,1442.5,250,1,5.76,5.8,5.785,384657.52,66488,88,0.0,0.0,0.0,0.0,0,0
2019-11-08,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.78,5.78,5.75,5.83,5.77,5.77,0.0,5.75,5.77,5.783,4224928.93,730614.0,799.0,0.0,3323.5,575,6.0,128757.55,22315,20,186451.78,32314,5,5.76,5.81,5.783,331540.8,57332,88,0.0,0.0,0.0,0.0,0,0
2019-11-11,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.8,5.8,5.77,5.87,5.81,5.81,0.693,5.81,5.82,5.801,9830272.28,1694551.0,2118.0,0.0,69820.4,12038,32.0,242003.93,41653,31,220076.99,37879,13,5.78,5.86,5.804,716389.82,123426,220,0.0,0.0,0.0,0.0,0,0
2019-11-12,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.83,5.83,5.79,5.85,5.85,5.85,0.688,5.83,5.85,5.827,19638629.98,3374323.0,1457.0,0.0,28135.58,4826,13.0,150385.95,25707,39,643.5,110,2,5.79,5.85,5.82,382626.48,65740,88,5.81,5.82,5.815,11674411.64,2007644,2
2019-11-13,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.8,5.8,5.71,5.8,5.76,5.76,-1.538,5.76,5.79,5.762,9865984.43,1712326.0,1556.0,0.0,274641.6,47352,44.0,939087.36,163036,56,36000.0,6250,2,5.72,5.8,5.769,714220.01,123799,137,0.0,0.0,0.0,0.0,0,0
