TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-08-29,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.43,16.43,16.01,16.76,16.24,16.24,-1.096,16.24,16.28,16.213,288785.8,17812.0,510.0,0.0,82.15,5,2.0,3572.8,220,2,1315.44,81,2,16.76,16.76,16.76,268.16,16,1,0.0,0.0,0.0,0.0,0,0
2017-08-31,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.24,0.0,16.23,16.4,16.29,16.29,0.308,16.24,16.29,16.303,130941.82,8032.0,54.0,0.0,0.0,0,0.0,16.29,1,1,14661.0,900,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.35,0.0,16.25,18.7,17.0,17.0,4.359,17.0,17.1,17.834,2731186.25,153147.0,1995.0,0.0,0.0,0,0.0,9860.0,580,18,17.0,1,1,16.92,18.62,18.297,187256.48,10234,71,0.0,0.0,0.0,0.0,0,0
2017-09-06,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.01,17.01,16.77,17.35,16.81,16.81,-1.118,16.8,16.81,16.897,678073.24,40130.0,662.0,0.0,17.01,1,1.0,5043.0,300,9,25147.76,1496,11,17.1,17.1,17.1,33122.7,1937,4,0.0,0.0,0.0,0.0,0,0
2017-09-07,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.85,16.85,16.66,17.2,17.2,17.2,2.32,17.2,17.21,16.908,944149.22,55839.0,692.0,0.0,168.5,10,1.0,5486.8,319,8,8600.0,500,2,17.0,17.0,17.0,51000.0,3000,8,0.0,0.0,0.0,0.0,0,0
2017-09-08,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.2,0.0,16.75,17.3,16.95,16.95,-1.453,16.95,16.96,17.037,382065.49,22426.0,322.0,0.0,0.0,0,0.0,33.9,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.0,17.0,16.98,17.22,16.98,16.98,0.177,16.98,17.0,17.074,237749.47,13925.0,230.0,0.0,850.0,50,1.0,424.5,25,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.0,0.0,16.99,18.95,18.01,18.01,6.066,18.01,18.04,18.094,3604942.32,199230.0,3422.0,0.0,0.0,0,0.0,13003.22,722,6,900.5,50,1,17.68,18.95,18.551,193359.24,10423,90,0.0,0.0,0.0,0.0,0,0
2017-09-13,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.12,18.12,18.12,19.37,18.9,18.9,4.942,18.81,18.9,19.0,1905747.77,100303.0,1570.0,0.0,18.12,1,1.0,7522.2,398,5,3458.7,183,3,18.13,19.37,19.144,194007.01,10134,119,0.0,0.0,0.0,0.0,0,0
2017-09-14,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,19.02,19.02,18.7,20.1,19.12,19.12,1.164,19.12,19.13,19.36,1833212.72,94693.0,919.0,0.0,285.3,15,2.0,8584.88,449,2,191.2,10,2,19.02,20.0,19.851,62032.98,3125,16,0.0,0.0,0.0,0.0,0,0
2017-09-15,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,19.0,19.0,18.06,19.38,18.31,18.31,-4.236,18.3,18.31,18.543,683152.57,36842.0,539.0,0.0,38.0,2,1.0,238.03,13,7,878.88,48,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.5,0.0,17.82,18.6,17.82,17.82,-2.676,17.82,17.88,18.049,178932.89,9914.0,303.0,0.0,0.0,0,0.0,9159.48,514,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.82,0.0,16.61,17.82,16.8,16.8,-5.724,16.8,16.95,17.314,374324.42,21620.0,501.0,0.0,0.0,0,0.0,8282.4,493,16,5308.8,316,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.8,16.8,16.4,17.24,16.67,16.67,-0.774,16.67,16.71,16.682,711718.6,42663.0,513.0,0.0,184.8,11,3.0,9018.47,541,4,4184.17,251,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-21,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.8,0.0,16.3,16.8,16.32,16.32,-2.1,16.32,16.4,16.432,334184.33,20337.0,371.0,0.0,0.0,0,0.0,4080.0,250,10,326.4,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.51,0.0,16.51,18.6,17.17,17.17,5.208,17.15,17.17,17.802,4117360.61,231286.0,4324.0,0.0,0.0,0,0.0,2901.73,169,7,5666.1,330,2,16.89,18.58,17.997,424187.79,23570,284,0.0,0.0,0.0,0.0,0,0
2017-09-25,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.1,17.1,16.62,17.4,16.7,16.7,-2.737,16.7,16.79,16.769,509042.45,30357.0,841.0,0.0,4001.4,234,6.0,6012.0,360,7,350.7,21,2,16.66,17.05,16.797,12093.49,720,212,0.0,0.0,0.0,0.0,0,0
2017-09-26,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.71,0.0,16.71,17.2,17.14,17.14,2.635,17.12,17.14,17.019,196727.16,11559.0,316.0,0.0,0.0,0,0.0,1371.2,80,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-27,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.17,17.17,16.82,17.24,17.0,0.0,-0.817,16.86,16.97,17.028,119499.04,7018.0,174.0,0.0,377.74,22,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-28,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.9,0.0,16.81,17.25,17.1,17.1,0.588,17.1,17.2,17.08,201973.69,11825.0,311.0,0.0,0.0,0,0.0,3556.8,208,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-29,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.15,17.15,17.05,17.25,17.1,17.1,0.0,17.1,17.19,17.144,109500.41,6387.0,146.0,0.0,1046.15,61,3.0,3437.1,201,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-02,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.15,0.0,17.15,19.86,19.71,19.71,15.263,19.71,19.72,19.161,6721359.3,350786.0,8103.0,0.0,0.0,0,0.0,73360.62,3722,22,19.71,1,1,17.92,19.86,19.256,636498.88,33054,508,0.0,0.0,0.0,0.0,0,0
2017-10-03,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,19.85,19.85,19.32,21.72,21.38,21.38,8.473,21.36,21.38,20.879,7008779.73,335692.0,4801.0,0.0,3017.2,152,16.0,44641.44,2088,13,855.2,40,2,19.35,21.7,20.869,429719.78,20591,313,0.0,0.0,0.0,0.0,0,0
2017-10-04,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,21.6,21.6,20.36,21.96,20.36,20.36,-4.771,20.22,20.36,21.115,2589434.96,122633.0,2449.0,0.0,4255.2,197,7.0,4540.28,223,6,10607.56,521,5,20.64,21.96,21.558,105417.28,4890,112,0.0,0.0,0.0,0.0,0,0
2017-10-05,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,20.44,20.44,19.4,21.78,21.08,21.08,3.536,20.92,21.08,20.661,3673861.81,177820.0,3713.0,0.0,1287.72,63,5.0,19688.72,934,12,2318.8,110,3,19.44,21.74,21.008,100504.16,4784,187,0.0,0.0,0.0,0.0,0,0
2017-10-06,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,21.24,21.24,19.4,21.26,19.89,19.89,-5.645,19.88,19.89,20.2,1832665.02,90727.0,1599.0,0.0,2824.92,133,2.0,31306.86,1574,9,19.89,1,1,19.87,21.26,20.253,39128.94,1932,54,0.0,0.0,0.0,0.0,0,0
2017-10-09,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,19.4,19.4,18.0,19.4,18.9,18.9,-4.977,18.9,19.12,18.947,739066.07,39008.0,885.0,0.0,6499.0,335,16.0,10943.1,579,10,756.0,40,1,19.15,19.15,19.15,18767.0,980,60,0.0,0.0,0.0,0.0,0,0
2017-10-10,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,19.06,19.06,19.06,20.6,20.3,20.3,7.407,20.3,20.42,19.9,1142497.6,57413.0,821.0,0.0,228.72,12,1.0,12180.0,600,6,0.0,0,0,19.29,20.34,19.968,29034.01,1454,90,0.0,0.0,0.0,0.0,0,0
2017-10-11,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,20.4,20.4,19.77,21.84,20.28,20.28,-0.099,20.16,20.28,20.89,1677177.04,80286.0,1612.0,0.0,204.0,10,1.0,34922.16,1722,14,1521.0,75,2,20.12,21.84,21.214,100301.88,4728,157,0.0,0.0,0.0,0.0,0,0
2017-10-12,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,20.32,20.32,20.32,21.2,20.44,20.44,0.789,20.44,20.68,20.708,764990.96,36941.0,1208.0,0.0,325.12,16,3.0,9545.48,467,7,0.0,0,0,20.46,21.18,20.908,34309.86,1641,209,0.0,0.0,0.0,0.0,0,0
2017-10-13,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,20.7,20.7,20.2,21.1,20.2,20.2,-1.174,20.18,20.2,20.665,1285557.42,62209.0,1314.0,0.0,1883.7,91,1.0,29653.6,1468,11,1050.4,52,6,20.7,20.98,20.86,12432.66,596,99,0.0,0.0,0.0,0.0,0,0
2017-10-16,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,20.3,20.3,19.4,20.7,19.98,0.0,-1.089,19.94,19.97,20.082,525873.15,26186.0,518.0,0.0,1867.6,92,1.0,0.0,0,0,0.0,0,0,20.36,20.68,20.487,10243.5,500,79,0.0,0.0,0.0,0.0,0,0
2017-10-17,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,20.0,20.0,19.13,20.0,19.13,19.13,-4.254,19.12,19.13,19.418,1709488.82,88035.0,2390.0,0.0,6020.0,301,7.0,18556.1,970,11,27566.33,1441,11,19.3,19.88,19.775,22800.84,1153,40,0.0,0.0,0.0,0.0,0,0
2017-10-18,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,19.19,19.19,18.6,19.36,18.65,18.65,-2.509,18.64,18.65,18.872,1150228.6,60949.0,1820.0,0.0,4835.88,252,5.0,10145.6,544,8,4662.5,250,2,19.08,19.36,19.134,22960.2,1200,42,0.0,0.0,0.0,0.0,0,0
2017-10-19,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.7,18.7,18.67,20.22,19.4,19.4,4.021,19.4,19.46,19.537,1974738.54,101076.0,2321.0,0.0,187.0,10,1.0,3336.8,172,7,2677.2,138,6,18.78,20.2,19.834,63807.09,3217,165,0.0,0.0,0.0,0.0,0,0
2017-10-20,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,19.6,19.6,19.12,19.85,19.4,19.4,0.0,19.4,19.42,19.515,827701.84,42414.0,1404.0,0.0,58.8,3,2.0,5160.4,266,7,9700.0,500,5,19.44,19.78,19.665,32741.71,1665,207,0.0,0.0,0.0,0.0,0,0
2017-10-23,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,19.3,0.0,19.05,19.6,19.05,19.05,-1.804,19.05,19.09,19.24,559109.0,29059.0,525.0,0.0,0.0,0,0.0,1447.8,76,8,11106.15,583,7,19.29,19.49,19.376,12071.4,623,22,0.0,0.0,0.0,0.0,0,0
2017-10-24,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,19.19,0.0,18.54,19.19,18.57,18.57,-2.52,18.57,18.65,18.731,889356.9,47481.0,817.0,0.0,0.0,0,0.0,41113.98,2214,8,24438.12,1316,2,18.58,18.62,18.612,7575.26,407,13,0.0,0.0,0.0,0.0,0,0
2017-10-25,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.66,0.0,18.59,21.4,20.18,20.18,8.67,20.18,20.3,20.282,5553179.23,273799.0,5053.0,0.0,0.0,0,0.0,54405.28,2696,13,50611.44,2508,22,19.49,21.28,20.519,291840.61,14223,410,0.0,0.0,0.0,0.0,0,0
2017-10-26,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,20.48,20.48,19.3,20.8,19.31,19.31,-4.311,19.3,19.31,19.852,3284854.58,165464.0,5566.0,0.0,17653.76,862,10.0,24485.08,1268,22,9867.41,511,4,19.49,20.78,20.295,77667.7,3827,418,0.0,0.0,0.0,0.0,0,0
2017-10-27,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,19.58,19.58,19.0,19.89,19.28,19.28,-0.155,19.28,19.3,19.553,774180.15,39593.0,1153.0,0.0,5893.58,301,7.0,2814.88,146,3,9427.92,489,3,19.52,19.88,19.711,19237.51,976,267,0.0,0.0,0.0,0.0,0,0
2017-10-30,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,19.45,19.45,19.21,21.22,19.52,19.52,1.245,19.52,19.55,19.962,1959283.61,98149.0,3121.0,0.0,2470.15,127,5.0,12863.68,659,10,3103.68,159,7,19.31,20.98,20.007,45955.32,2297,362,0.0,0.0,0.0,0.0,0,0
2017-10-31,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,19.56,19.56,19.3,20.58,19.46,19.46,-0.307,19.4,19.46,19.737,1780270.79,90200.0,2831.0,0.0,391.2,20,3.0,2704.94,139,7,1225.98,63,1,19.43,20.46,19.7,27639.54,1403,213,0.0,0.0,0.0,0.0,0,0
2017-11-01,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,19.46,19.46,19.3,19.85,19.32,19.32,-0.719,19.32,19.36,19.461,805769.9,41405.0,1627.0,0.0,1926.54,99,2.0,772.8,40,3,1932.0,100,1,19.45,19.78,19.581,17603.33,899,112,0.0,0.0,0.0,0.0,0,0
2017-11-02,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,19.51,19.51,19.3,19.8,19.43,19.43,0.569,19.42,19.43,19.464,750160.99,38541.0,895.0,0.0,19.51,1,1.0,77.72,4,2,0.0,0,0,19.32,19.69,19.507,9636.59,494,37,0.0,0.0,0.0,0.0,0,0
2017-11-03,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,19.72,19.72,19.26,19.74,19.26,19.26,-0.875,19.26,19.3,19.449,357915.84,18403.0,639.0,0.0,98.6,5,1.0,2792.7,145,9,0.0,0,0,19.55,19.65,19.647,15757.14,802,21,0.0,0.0,0.0,0.0,0,0
2017-11-06,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,19.26,19.26,19.22,19.55,19.29,19.29,0.156,19.25,19.29,19.304,209888.22,10873.0,314.0,0.0,4892.04,254,4.0,96.45,5,2,1022.37,53,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-07,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,19.29,19.29,17.51,19.53,18.94,18.94,-1.814,18.9,18.94,18.774,616624.03,32844.0,835.0,0.0,1080.24,56,1.0,208.34,11,5,0.0,0,0,18.73,19.37,18.865,12602.14,668,74,0.0,0.0,0.0,0.0,0,0
2017-11-08,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,19.19,19.19,18.57,19.19,18.67,18.67,-1.426,18.67,18.8,18.701,387931.53,20744.0,1031.0,0.0,38.38,2,1.0,5974.4,320,12,0.0,0,0,18.6,18.79,18.709,11431.27,611,29,0.0,0.0,0.0,0.0,0,0
2017-11-09,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.75,0.0,18.56,19.1,18.56,18.56,-0.589,18.53,18.56,18.828,318802.44,16932.0,727.0,0.0,0.0,0,0.0,2152.96,116,4,946.56,51,2,18.65,18.98,18.917,7661.47,405,20,0.0,0.0,0.0,0.0,0,0
2017-11-10,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.59,18.59,18.42,18.73,18.6,18.6,0.216,18.6,18.63,18.586,184912.84,9949.0,171.0,0.0,3718.0,200,1.0,2845.8,153,3,1860.0,100,1,18.66,18.69,18.669,3733.83,200,8,0.0,0.0,0.0,0.0,0,0
2017-11-13,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.7,0.0,18.51,20.24,18.6,18.6,0.0,18.57,18.6,19.327,2233121.52,115546.0,4287.0,0.0,0.0,0,0.0,10881.0,585,15,5077.8,273,21,18.66,20.06,19.548,63297.96,3238,278,0.0,0.0,0.0,0.0,0,0
2017-11-14,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.68,0.0,18.4,18.8,18.59,18.59,-0.054,18.58,18.59,18.564,688473.84,37086.0,1344.0,0.0,0.0,0,0.0,3718.0,200,7,427.57,23,1,18.52,18.77,18.576,20693.27,1114,147,0.0,0.0,0.0,0.0,0,0
2017-11-15,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.73,18.73,18.07,18.73,18.14,18.14,-2.421,18.13,18.14,18.349,345472.52,18828.0,467.0,0.0,18.73,1,1.0,36.28,2,2,2557.74,141,10,18.53,18.56,18.555,222.66,12,3,0.0,0.0,0.0,0.0,0,0
2017-11-16,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.14,18.14,17.98,18.7,18.6,18.6,2.536,18.45,18.6,18.344,430745.35,23482.0,827.0,0.0,181.4,10,1.0,37200.0,2000,36,0.0,0,0,18.23,18.69,18.439,10196.73,553,75,0.0,0.0,0.0,0.0,0,0
2017-11-17,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.41,18.41,17.9,18.6,18.02,18.02,-3.118,18.02,18.06,18.087,163991.76,9067.0,250.0,0.0,92.05,5,1.0,1099.22,61,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-20,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.05,0.0,17.75,18.22,17.97,17.97,-0.277,17.97,17.98,18.058,95943.98,5313.0,166.0,0.0,0.0,0,0.0,17.97,1,1,251.58,14,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-21,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.0,0.0,17.85,18.46,18.09,0.0,0.668,18.09,18.19,18.103,156969.69,8671.0,434.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,18.1,18.2,18.163,10697.79,589,138,0.0,0.0,0.0,0.0,0,0
2017-11-22,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.2,0.0,18.02,18.4,18.35,18.35,1.437,18.21,18.35,18.201,499744.97,27457.0,1112.0,0.0,0.0,0,0.0,55050.0,3000,35,3670.0,200,5,18.09,18.37,18.307,14169.53,774,178,0.0,0.0,0.0,0.0,0,0
2017-11-23,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.35,18.35,18.24,19.08,18.47,18.47,0.654,18.47,18.51,18.678,902540.93,48320.0,1800.0,0.0,1082.65,59,3.0,1459.13,79,7,0.0,0,0,18.32,18.96,18.491,26202.1,1417,131,0.0,0.0,0.0,0.0,0,0
2017-11-24,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.28,0.0,18.2,18.54,18.4,18.4,-0.379,18.4,18.45,18.388,71933.32,3912.0,112.0,0.0,0.0,0,0.0,478.4,26,2,368.0,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-27,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.6,18.6,18.4,18.67,18.64,18.64,1.304,18.57,18.64,18.56,150913.0,8131.0,602.0,0.0,93.0,5,1.0,18.64,1,1,0.0,0,0,18.56,18.63,18.603,18063.87,971,312,0.0,0.0,0.0,0.0,0,0
2017-11-28,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.57,18.57,18.05,19.15,18.07,18.07,-3.058,18.07,18.19,18.607,368397.25,19799.0,805.0,0.0,1857.0,100,1.0,5348.72,296,8,0.0,0,0,18.64,18.74,18.694,20936.81,1120,144,0.0,0.0,0.0,0.0,0,0
2017-11-29,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.06,18.06,17.3,18.25,17.68,17.68,-2.158,17.67,17.68,17.857,407181.32,22802.0,1060.0,0.0,18.06,1,1.0,8663.2,490,13,5975.84,338,12,17.61,18.13,17.928,18967.61,1058,163,0.0,0.0,0.0,0.0,0,0
2017-11-30,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.77,0.0,17.7,18.18,17.98,17.98,1.697,17.86,17.98,17.799,159155.71,8942.0,149.0,0.0,0.0,0,0.0,17.98,1,1,0.0,0,0,17.85,17.85,17.85,3570.0,200,10,0.0,0.0,0.0,0.0,0,0
2017-12-01,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.98,17.98,17.7,18.09,17.95,17.95,-0.167,17.95,17.96,17.889,78123.24,4367.0,293.0,0.0,17.98,1,1.0,35.9,2,2,394.9,22,2,17.93,18.04,17.939,7749.52,432,92,0.0,0.0,0.0,0.0,0,0
2017-12-04,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.18,0.0,17.8,18.22,18.06,18.06,0.613,18.06,18.1,18.062,238109.81,13183.0,174.0,0.0,0.0,0,0.0,361.2,20,5,758.52,42,3,18.04,18.16,18.143,74712.42,4118,9,0.0,0.0,0.0,0.0,0,0
