TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-01-12,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.83,3.83,3.82,4.04,4.02,4.02,5.512,4.02,4.03,3.956,141778842.95,35837281.0,7187.0,0.0,337625.99,88153,30.0,3686279.7,916985,69,668976.24,166412,18,3.84,4.03,3.974,4955900.93,1247125,202,0.0,0.0,0.0,0.0,0,0
2017-01-13,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.03,4.03,4.03,4.16,4.09,4.09,1.741,4.08,4.09,4.106,116236984.91,28307802.0,6910.0,0.0,238096.43,59081,56.0,2561513.83,626287,78,814278.1,199090,19,4.05,4.16,4.107,5389923.39,1312477,358,0.0,0.0,0.0,0.0,0,0
2017-01-16,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.1,4.1,4.03,4.12,4.08,4.08,-0.244,4.08,4.09,4.078,63040702.6,15460354.0,4168.0,0.0,660415.7,161077,58.0,1825983.6,447545,72,2814110.64,689733,44,4.04,4.11,4.069,2947291.08,724252,273,0.0,0.0,0.0,0.0,0,0
2017-01-17,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.1,4.1,4.06,4.13,4.08,4.08,0.0,4.08,4.09,4.088,52924149.37,12945590.0,3672.0,0.0,303465.6,74016,39.0,1863621.6,456770,79,505214.16,123827,21,4.06,4.12,4.093,2314371.11,565476,171,0.0,0.0,0.0,0.0,0,0
2017-01-18,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.09,4.09,4.08,4.15,4.14,4.14,1.471,4.13,4.14,4.127,95484457.75,23134796.0,3900.0,0.0,262749.78,64242,31.0,1877307.84,453456,60,1303019.46,314739,48,4.09,4.15,4.122,4878166.9,1183468,241,0.0,0.0,0.0,0.0,0,0
2017-01-19,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.15,4.15,4.04,4.19,4.06,4.06,-1.932,4.06,4.07,4.118,115672754.34,28089579.0,5096.0,0.0,1260342.55,303697,44.0,2891162.54,712109,91,101500.0,25000,6,4.05,4.18,4.124,4867493.21,1180272,302,0.0,0.0,0.0,0.0,0,0
2017-01-20,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.07,4.07,4.03,4.11,4.09,4.09,0.739,4.09,4.1,4.075,48468924.29,11895362.0,2628.0,0.0,264761.64,65052,43.0,1526776.55,373295,59,290803.09,71101,18,4.04,4.1,4.072,2224198.2,546214,139,0.0,0.0,0.0,0.0,0,0
2017-01-23,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.11,4.11,4.07,4.14,4.08,4.08,-0.244,4.08,4.09,4.102,48592863.64,11845991.0,2776.0,0.0,206811.09,50319,39.0,1119609.12,274414,46,81600.0,20000,5,4.08,4.13,4.103,1956709.11,476880,113,0.0,0.0,0.0,0.0,0,0
2017-01-24,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.1,4.1,4.03,4.15,4.14,4.14,1.471,4.13,4.14,4.101,100440073.19,24494508.0,4149.0,0.0,321292.4,78364,46.0,2713550.58,655447,53,670733.82,162013,16,4.04,4.14,4.094,2776746.1,678208,185,4.1,4.1,4.1,20500000.0,5000000,1
2017-01-25,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.15,4.15,4.06,4.15,4.07,4.07,-1.691,4.07,4.08,4.104,47829841.96,11655851.0,2815.0,0.0,527157.9,127026,33.0,3068853.26,754018,104,397956.46,97778,15,4.07,4.14,4.099,2835489.34,691713,209,0.0,0.0,0.0,0.0,0,0
2017-01-26,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.09,4.09,4.07,4.11,4.09,4.09,0.491,4.09,4.1,4.088,37908695.54,9272543.0,1782.0,0.0,491585.28,120192,36.0,745144.83,182187,44,44990.0,11000,3,4.07,4.1,4.09,2210697.18,540568,97,0.0,0.0,0.0,0.0,0,0
2017-01-27,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.08,4.08,4.03,4.1,4.05,4.05,-0.978,4.05,4.06,4.067,43758313.86,10760421.0,2626.0,0.0,161804.64,39658,31.0,1177160.85,290657,44,76087.35,18787,6,4.04,4.1,4.067,3741899.97,919969,217,0.0,0.0,0.0,0.0,0,0
2017-01-30,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.03,4.03,4.03,4.17,4.15,4.15,2.469,4.15,4.16,4.129,83070983.31,20118041.0,4294.0,0.0,440007.49,109183,65.0,1153143.9,277866,77,89548.7,21578,5,4.05,4.16,4.121,2740852.05,665027,185,0.0,0.0,0.0,0.0,0,0
2017-01-31,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.17,4.17,4.15,4.24,4.21,4.21,1.446,4.21,4.22,4.214,103340943.44,24520791.0,4423.0,0.0,845792.76,202828,43.0,1734793.65,412065,56,597824.21,142001,28,4.16,4.23,4.216,1642864.58,389633,120,0.0,0.0,0.0,0.0,0,0
2017-02-01,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.22,4.22,4.17,4.25,4.25,4.25,0.95,4.24,4.25,4.212,59848235.1,14209266.0,2742.0,0.0,279693.16,66278,24.0,1631133.0,383796,100,117300.0,27600,3,4.17,4.24,4.211,1368798.02,325088,79,0.0,0.0,0.0,0.0,0,0
2017-02-02,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.27,4.27,4.2,4.29,4.21,4.21,-0.941,4.21,4.22,4.243,77431831.52,18250407.0,3399.0,0.0,492822.05,115415,57.0,3334484.19,792039,116,218920.0,52000,9,4.21,4.28,4.248,1659290.34,390629,117,0.0,0.0,0.0,0.0,0,0
2017-02-03,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.21,4.21,4.18,4.24,4.22,4.22,0.238,4.22,4.23,4.212,40206644.49,9546752.0,2384.0,0.0,300189.84,71304,39.0,1282639.46,303943,50,379800.0,90000,17,4.19,4.23,4.206,1199082.78,285113,101,0.0,0.0,0.0,0.0,0,0
2017-02-06,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.25,4.25,4.14,4.27,4.14,4.14,-1.896,4.14,4.15,4.199,68512847.21,16315371.0,3941.0,0.0,738344.0,173728,71.0,1871193.06,451979,116,284649.84,68756,13,4.14,4.26,4.199,3142065.23,748280,285,0.0,0.0,0.0,0.0,0,0
2017-02-07,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.14,4.14,4.11,4.22,4.17,4.17,0.725,4.17,4.18,4.156,57227614.13,13771182.0,3124.0,0.0,467666.82,112963,49.0,1295764.95,310735,63,107169.0,25700,7,4.11,4.21,4.156,2990031.35,719496,138,0.0,0.0,0.0,0.0,0,0
2017-02-08,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.19,4.19,4.17,4.26,4.25,4.25,1.918,4.24,4.25,4.23,80597677.1,19053610.0,2993.0,0.0,282393.43,67397,22.0,2238198.75,526635,61,69215.5,16286,6,4.18,4.25,4.225,2387180.12,565007,109,0.0,0.0,0.0,0.0,0,0
2017-02-09,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.26,4.26,4.2,4.28,4.25,4.25,0.0,4.25,4.26,4.251,61521857.89,14472746.0,2855.0,0.0,595918.62,139887,30.0,2333870.5,549146,50,55250.0,13000,3,4.2,4.27,4.251,2211268.68,520143,107,0.0,0.0,0.0,0.0,0,0
2017-02-10,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.27,4.27,4.26,4.52,4.37,4.37,2.824,4.37,4.38,4.379,187876274.0,42900883.0,8066.0,0.0,320356.75,75025,23.0,1980759.31,453263,76,899363.48,205804,34,4.26,4.51,4.43,9429620.63,2128502,539,0.0,0.0,0.0,0.0,0,0
2017-02-13,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.39,4.39,4.35,4.45,4.41,4.41,0.915,4.41,4.42,4.407,60902255.7,13820929.0,2953.0,0.0,483119.5,110050,49.0,1733544.54,393094,43,723654.54,164094,12,4.36,4.45,4.409,2321341.65,526514,171,0.0,0.0,0.0,0.0,0,0
2017-02-14,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.43,4.43,4.29,4.43,4.34,4.34,-1.587,4.34,4.35,4.339,79598673.64,18344061.0,4451.0,0.0,816754.67,184369,32.0,2026102.96,466844,62,1122093.98,258547,26,4.3,4.42,4.349,1819419.28,418382,197,0.0,0.0,0.0,0.0,0,0
2017-02-15,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.36,4.36,4.34,4.42,4.35,4.35,0.23,4.35,4.36,4.375,86868683.52,19857227.0,3193.0,0.0,379206.64,86974,31.0,3174947.55,729873,87,339617.55,78073,8,4.34,4.41,4.374,3120391.0,713343,157,0.0,0.0,0.0,0.0,0,0
2017-02-16,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.36,4.36,4.27,4.38,4.31,4.31,-0.92,4.3,4.31,4.317,52260064.35,12104825.0,3702.0,0.0,333365.6,76460,29.0,1776207.03,412113,60,898126.42,208382,20,4.28,4.36,4.33,1032823.21,238518,76,0.0,0.0,0.0,0.0,0,0
2017-02-17,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.3,4.3,4.27,4.34,4.31,4.31,0.0,4.31,4.32,4.303,49749046.86,11561474.0,3106.0,0.0,85896.8,19976,28.0,1155114.48,268008,48,188036.68,43628,8,4.28,4.34,4.309,1660801.56,385449,97,0.0,0.0,0.0,0.0,0,0
2017-02-20,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.33,4.33,4.32,4.4,4.39,4.39,1.856,4.39,4.4,4.363,63257132.18,14497257.0,2519.0,0.0,376372.26,86922,46.0,980186.03,223277,39,300104.79,68361,10,4.33,4.39,4.357,1241470.29,284910,61,0.0,0.0,0.0,0.0,0,0
2017-02-21,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.4,4.4,4.4,4.45,4.43,4.43,0.911,4.43,4.44,4.429,82346305.66,18591183.0,3099.0,0.0,466351.6,105989,45.0,615987.07,139049,34,13290.0,3000,1,4.41,4.44,4.426,3412310.11,771012,155,0.0,0.0,0.0,0.0,0,0
2017-02-22,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.43,4.43,4.35,4.45,4.38,4.38,-1.129,4.37,4.38,4.416,51307335.52,11617854.0,2491.0,0.0,172716.84,38988,42.0,1747545.54,398983,60,1968280.02,449379,37,4.36,4.45,4.42,2697088.25,610190,195,0.0,0.0,0.0,0.0,0,0
2017-02-23,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.41,4.41,4.34,4.42,4.36,4.36,-0.457,4.36,4.37,4.383,54537285.97,12443045.0,2861.0,0.0,401362.92,91012,37.0,1355524.0,310900,53,52756.0,12100,7,4.34,4.41,4.384,6033149.99,1376329,410,0.0,0.0,0.0,0.0,0,0
2017-02-24,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.37,4.37,4.28,4.37,4.28,4.28,-1.835,4.28,4.29,4.308,54080751.15,12553550.0,3973.0,0.0,370838.2,84860,40.0,2474773.04,578218,105,32100.0,7500,3,4.28,4.35,4.311,2623410.23,608510,244,0.0,0.0,0.0,0.0,0,0
2017-02-27,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.3,4.3,4.28,4.36,4.35,4.35,1.636,4.34,4.35,4.33,51463531.05,11885638.0,2851.0,0.0,650577.1,151297,53.0,683985.3,157238,42,7973.55,1833,3,4.29,4.35,4.327,1494358.26,345339,92,0.0,0.0,0.0,0.0,0,0
2017-02-28,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.36,4.36,4.28,4.37,4.32,4.32,-0.69,4.31,4.32,4.32,45255533.42,10474762.0,4752.0,0.0,170532.68,39113,28.0,3484369.44,806567,93,289560.96,67028,15,4.29,4.36,4.318,2644339.57,612390,209,0.0,0.0,0.0,0.0,0,0
2017-03-01,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.33,4.33,4.32,4.45,4.44,4.44,2.778,4.44,4.45,4.392,100852822.77,22961711.0,3967.0,0.0,372916.92,86124,25.0,2321516.16,522864,50,1475856.0,332400,28,4.33,4.44,4.393,1702787.45,387576,78,0.0,0.0,0.0,0.0,0,0
2017-03-02,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.45,4.45,4.41,4.48,4.45,4.45,0.225,4.45,4.46,4.452,95244760.67,21393325.0,3131.0,0.0,748908.3,168294,50.0,1193810.4,268272,43,2225.0,500,1,4.42,4.47,4.446,2364014.44,531765,95,0.0,0.0,0.0,0.0,0,0
2017-03-03,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.52,4.52,4.5,4.73,4.67,4.67,4.944,4.67,4.68,4.615,295313291.42,63983776.0,9827.0,0.0,8625095.64,1908207,238.0,5246936.47,1123541,97,150514.1,32230,5,4.5,4.72,4.609,15481034.71,3358754,450,0.0,0.0,0.0,0.0,0,0
2017-03-06,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.68,4.68,4.63,4.77,4.7,4.7,0.642,4.7,4.71,4.694,181856496.84,38739763.0,6420.0,0.0,700783.2,149740,71.0,4103386.7,873061,70,195313.2,41556,8,4.64,4.76,4.67,5569125.2,1192470,269,0.0,0.0,0.0,0.0,0,0
2017-03-07,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.72,4.72,4.67,4.76,4.73,4.73,0.638,4.73,4.74,4.715,182882716.45,38785516.0,5584.0,0.0,1921696.08,407139,69.0,5236772.2,1107140,86,2850610.18,602666,41,4.67,4.76,4.695,24752012.38,5271980,775,0.0,0.0,0.0,0.0,0,0
2017-03-08,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.67,4.67,4.6,4.71,4.65,4.65,-1.691,4.65,4.66,4.655,400053015.65,87716804.0,7172.0,0.0,1534244.44,328532,128.0,3837556.65,825281,71,2100632.85,451749,20,4.61,4.7,4.664,15641556.05,3353843,429,4.44,4.5,4.448,177116433.24,39823521,8
2017-03-09,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.64,4.64,4.61,4.67,4.61,4.61,-0.86,4.61,4.62,4.637,111635741.82,24075999.0,4586.0,0.0,413512.16,89119,54.0,2915373.22,632402,113,100138.42,21722,9,4.61,4.66,4.633,7428593.24,1603354,417,0.0,0.0,0.0,0.0,0,0
2017-03-10,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.63,4.63,4.52,4.64,4.55,4.55,-1.302,4.55,4.56,4.575,143463268.01,31351455.0,6005.0,0.0,377937.64,81628,31.0,10670769.2,2345224,223,470765.75,103465,27,4.53,4.63,4.563,23841268.97,5225137,967,4.63,4.63,4.63,3704000.0,800000,1
2017-03-13,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.56,4.56,4.55,4.72,4.66,4.66,2.418,4.66,4.67,4.656,188498613.04,40487151.0,5035.0,0.0,1675882.08,367518,59.0,7702537.3,1652905,107,124682.96,26756,6,4.55,4.71,4.661,9830972.06,2109053,344,0.0,0.0,0.0,0.0,0,0
2017-03-14,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.67,4.67,4.66,4.74,4.66,4.66,0.0,4.66,4.67,4.703,106497086.06,22644060.0,3264.0,0.0,594210.8,127240,40.0,4781896.28,1026158,109,45341.8,9730,5,4.67,4.73,4.695,5213784.92,1110497,222,0.0,0.0,0.0,0.0,0,0
2017-03-15,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.69,4.69,4.69,4.84,4.8,4.8,3.004,4.8,4.81,4.774,190208226.86,39843207.0,6053.0,0.0,1566577.25,334025,49.0,8709888.0,1814560,96,581251.2,121094,16,4.69,4.84,4.797,7820806.21,1630422,289,0.0,0.0,0.0,0.0,0,0
2017-03-16,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.85,4.85,4.84,4.94,4.91,4.91,2.292,4.91,4.92,4.888,183118007.36,37461213.0,5589.0,0.0,5734416.9,1182354,98.0,4167819.13,848843,82,30687.5,6250,1,4.84,4.93,4.896,14095852.93,2878950,506,0.0,0.0,0.0,0.0,0,0
2017-03-17,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.93,4.93,4.79,4.94,4.81,4.81,-2.037,4.81,4.82,4.85,135137246.12,27863665.0,4823.0,0.0,1138396.16,230912,54.0,14597541.92,3034832,168,82732.0,17200,3,4.8,4.93,4.847,3767049.66,777206,193,0.0,0.0,0.0,0.0,0,0
2017-03-20,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.79,4.79,4.74,4.85,4.84,4.84,0.624,4.84,4.85,4.794,119978423.37,25027124.0,4616.0,0.0,738895.82,154258,104.0,2053157.04,424206,67,305936.4,63210,8,4.75,4.84,4.791,7904152.36,1649666,237,0.0,0.0,0.0,0.0,0,0
2017-03-21,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.85,4.85,4.81,4.89,4.85,4.85,0.207,4.84,4.85,4.848,168018547.78,34655204.0,4805.0,0.0,1000404.65,206269,46.0,1919581.5,395790,68,3591720.85,740561,41,4.81,4.88,4.849,8233630.32,1697941,238,0.0,0.0,0.0,0.0,0,0
2017-03-22,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.82,4.82,4.79,4.93,4.93,4.93,1.649,4.92,4.93,4.865,180058248.06,37007198.0,5428.0,0.0,410384.44,85142,54.0,4467048.35,906095,73,644597.5,130750,12,4.79,4.93,4.845,17034570.43,3515788,446,0.0,0.0,0.0,0.0,0,0
2017-03-23,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.95,4.95,4.89,4.99,4.9,4.9,-0.609,4.9,4.91,4.943,103584316.73,20955471.0,3882.0,0.0,3463495.2,699696,77.0,3688822.9,752821,85,933665.6,190544,14,4.89,4.98,4.937,15525641.81,3144645,483,0.0,0.0,0.0,0.0,0,0
2017-03-24,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.91,4.91,4.88,4.96,4.94,4.94,0.816,4.94,4.95,4.923,60980114.12,12386583.0,3456.0,0.0,416701.88,84868,21.0,1590373.72,321938,60,1845914.98,373667,24,4.88,4.95,4.913,2459277.01,500523,147,0.0,0.0,0.0,0.0,0,0
2017-03-27,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.94,4.94,4.93,5.01,4.96,4.96,0.405,4.96,4.97,4.976,151704842.13,30484746.0,4958.0,0.0,665334.02,134683,59.0,8001476.96,1613201,169,471200.0,95000,5,4.93,5.01,4.98,7610148.54,1528223,255,0.0,0.0,0.0,0.0,0,0
2017-03-28,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.98,4.98,4.92,5.0,4.97,4.97,0.202,4.97,4.98,4.971,145846565.7,29340482.0,3916.0,0.0,2177191.26,437187,78.0,3906807.66,786078,65,328020.0,66000,12,4.92,5.0,4.961,15922852.55,3209287,455,0.0,0.0,0.0,0.0,0,0
2017-03-29,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.93,4.93,4.93,5.05,5.03,5.03,1.207,5.03,5.04,5.001,164756042.15,32942776.0,4449.0,0.0,1556450.3,315710,86.0,1189720.75,236525,46,25255.63,5021,3,4.94,5.04,5.012,8063140.84,1608922,232,0.0,0.0,0.0,0.0,0,0
2017-03-30,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.05,5.05,4.92,5.07,4.95,4.95,-1.59,4.95,4.96,4.995,157652212.23,31560694.0,4832.0,0.0,410772.05,81341,41.0,4104396.45,829171,104,49500.0,10000,2,4.92,5.06,4.973,22584359.53,4541357,544,0.0,0.0,0.0,0.0,0,0
2017-03-31,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.95,4.95,4.95,5.07,5.07,5.07,2.424,5.06,5.07,5.026,152888643.17,30417824.0,4143.0,0.0,121497.75,24545,56.0,14839712.55,2926965,150,1731623.01,341543,44,4.96,5.07,5.029,16904651.46,3361259,323,0.0,0.0,0.0,0.0,0,0
2017-04-03,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.09,5.09,5.02,5.1,5.02,5.02,-0.986,5.02,5.04,5.058,78564826.82,15534177.0,3292.0,0.0,636163.47,124983,51.0,3867819.64,770482,177,2104373.96,419198,47,5.02,5.09,5.061,8485835.62,1676686,254,0.0,0.0,0.0,0.0,0,0
2017-04-04,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.02,5.02,4.98,5.07,5.06,5.06,0.797,5.06,5.07,5.036,94800135.78,18825958.0,3436.0,0.0,380435.68,75784,56.0,2174585.6,429760,53,37115.1,7335,3,4.99,5.06,5.038,6982962.16,1385975,209,0.0,0.0,0.0,0.0,0,0
2017-04-05,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.06,5.06,5.05,5.16,5.16,5.16,1.976,5.16,5.17,5.121,167700526.77,32750255.0,5929.0,0.0,289846.92,57282,47.0,5473872.48,1060828,122,215430.0,41750,6,5.05,5.16,5.114,20995970.89,4105224,1079,0.0,0.0,0.0,0.0,0,0
2017-04-06,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.15,5.15,5.13,5.18,5.17,5.17,0.194,5.17,5.18,5.161,64922187.85,12579963.0,3541.0,0.0,746894.2,145028,81.0,6558098.47,1268491,83,33160.38,6414,6,5.13,5.18,5.152,5977606.88,1160345,292,0.0,0.0,0.0,0.0,0,0
2017-04-07,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.15,5.15,5.09,5.18,5.09,5.09,-1.547,5.09,5.1,5.132,95783684.44,18663389.0,4138.0,0.0,680783.65,132191,72.0,2605591.36,511904,114,122618.1,24090,10,5.09,5.17,5.133,9546519.32,1859706,377,0.0,0.0,0.0,0.0,0,0
2017-04-10,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.12,5.12,5.12,5.21,5.2,5.2,2.161,5.19,5.2,5.17,118758844.0,22971489.0,4198.0,0.0,179333.12,35026,43.0,4057170.0,780225,97,219824.8,42274,11,5.13,5.2,5.176,8949864.31,1729267,210,0.0,0.0,0.0,0.0,0,0
2017-04-11,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.21,5.21,5.14,5.22,5.15,5.15,-0.962,5.15,5.16,5.176,93634331.51,18091553.0,4193.0,0.0,258483.73,49613,41.0,3073308.85,596759,77,748269.25,145295,15,5.14,5.21,5.175,5523603.41,1067464,333,0.0,0.0,0.0,0.0,0,0
2017-04-12,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.17,5.17,5.11,5.19,5.11,5.11,-0.777,5.11,5.12,5.138,91025303.25,17717151.0,4100.0,0.0,539427.46,104338,32.0,6315597.19,1235929,103,1388463.65,271715,32,5.11,5.18,5.135,7096687.29,1381984,472,0.0,0.0,0.0,0.0,0,0
2017-04-13,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.12,5.12,5.02,5.15,5.03,5.03,-1.566,5.03,5.04,5.069,135407710.84,26713518.0,5669.0,0.0,652856.32,127511,32.0,2129536.01,423367,69,69403.94,13798,5,5.02,5.14,5.053,24160585.63,4781379,1024,0.0,0.0,0.0,0.0,0,0
2017-04-14,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.68,4.68,4.63,4.77,4.68,4.68,-6.958,4.68,4.71,4.711,108736178.38,23081709.0,6268.0,0.0,1693097.64,361773,118.0,2456714.52,524939,88,404820.0,86500,21,4.64,4.77,4.715,14989001.98,3179008,753,0.0,0.0,0.0,0.0,0,0
